"Date","Q","Temp","TN","AMM","NOx","DON","TP","PHS_FRP","DOC","POC","SS"
2019-08-08,0,19.4690189801528,68.1695423553319,4.22952101119593,22.2110530818995,32.336244432268,1.07905666435211,0.46345739967879,1153.34141277292,161.334119194093,11.4830097116667
2019-08-09,0,19.0765504314819,68.1695423553319,4.22952101119593,23.7607782866057,32.336244432268,1.07905666435211,0.46345739967879,1153.34141277292,161.334119194093,11.3463782917845
2019-08-10,0,18.1137664852919,68.1695423553319,4.22952101119593,23.7607782866057,32.336244432268,1.07905666435211,0.46345739967879,1153.34141277292,161.334119194093,11.3463782917845
2019-08-11,0,17.8960320813836,68.1695423553319,4.15759085603789,23.7607782866057,33.0083256345366,1.07905666435211,0.46345739967879,1123.5444400213,158.354422145429,11.3463782917845
2019-08-12,0,18.5694486501067,68.1695423553319,4.15759085603789,23.7607782866057,33.6733899992083,1.07905666435211,0.46345739967879,1123.5444400213,158.354422145429,11.3463782917845
2019-08-13,0,18.7510066099836,68.1695423553319,4.15759085603789,24.2643494541939,34.0671406593297,1.06563325464624,0.46345739967879,1134.70227071785,159.470206326711,11.4430522143977
2019-08-14,0,17.8023268463345,70.311299605164,4.15759085603789,25.7965053702887,38.1929494943593,1.4700395869989,0.512179501287082,1415.61743375802,187.56172305988,20.9597554614904
2019-08-15,0,17.4890987159939,68.1695423553319,4.15759085603789,24.2643494541939,34.0671406593297,1.06453745536812,0.46345739967879,1123.5444400213,158.354422145429,11.9309474934728
2019-08-16,0,17.4825213213823,68.1695423553319,4.15759085603789,23.7607782866057,33.6733899992083,1.07905666435211,0.46345739967879,1123.5444400213,158.354422145429,11.832805454442
2019-08-17,0,17.3081879284488,70.311299605164,4.15759085603789,25.7965053702887,38.1929494943593,1.4700395869989,0.454015517539718,1354.74447080635,181.474427438247,20.9597554614904
2019-08-18,0,17.1881797420116,68.1695423553319,4.15759085603789,23.7607782866057,35.2583402674769,1.07905666435211,0.46345739967879,1123.5444400213,158.354422145429,11.0432344001622
2019-08-19,0,17.3268641637893,68.1695423553319,4.15759085603789,24.3598442013558,35.2583402674769,1.07905666435211,0.46345739967879,1123.5444400213,158.354422145429,10.080088428864
2019-08-20,0,17.5516837353258,68.1695423553319,4.15759085603789,24.3598442013558,35.2583402674769,1.07905666435211,0.46345739967879,1123.5444400213,158.354422145429,9.61342176021047
2019-08-21,0,18.5694486501067,68.7560605833859,4.15759085603789,24.3598442013558,35.2583402674769,1.07905666435211,0.458116449988355,1123.5444400213,158.354422145429,9.61342176021047
2019-08-22,0,18.9028558556362,68.7560605833859,4.15759085603789,24.3598442013558,35.2583402674769,1.07905666435211,0.458116449988355,1123.5444400213,158.354422145429,9.61342176021047
2019-08-23,0,18.0720480172219,70.8978178332181,4.15759085603789,26.3955712850388,38.1929494943593,1.44874419783839,0.448674567849283,1368.24563955286,182.824544393363,19.8154914191129
2019-08-24,0,18.0733939850958,68.7560605833859,4.15759085603789,24.863415368944,35.6520909275983,1.06453745536812,0.446156985000615,1148.20343946436,160.820323281827,10.0274079141111
2019-08-25,0,17.3268641637893,68.7560605833859,4.15759085603789,26.3428584273156,35.2583402674769,1.07905666435211,0.446156985000615,1148.20343946436,160.820323281827,9.61342176021047
2019-08-26,0,17.3392777016758,68.7560605833859,4.15759085603789,26.3428584273156,35.2583402674769,1.15758019404559,0.446156985000615,1148.20343946436,160.820323281827,9.61342176021047
2019-08-27,0,18.9577440100162,68.7560605833859,4.15759085603789,26.3428584273156,35.2583402674769,1.15758019404559,0.446156985000615,1162.33268665292,162.233247392716,9.61342176021047
2019-08-28,0,19.1116178410499,68.7560605833859,4.15759085603789,26.3428584273156,35.2583402674769,1.15758019404559,0.446156985000615,1162.33268665292,162.233247392716,9.61342176021047
2019-08-29,0,19.1116178410499,68.7560605833859,4.15759085603789,26.3428584273156,35.2583402674769,1.15758019404559,0.446156985000615,1162.33268665292,162.233247392716,9.61342176021047
2019-08-30,0,19.1116178410499,70.8978178332181,4.15759085603789,28.3785855109986,38.1929494943593,1.52726772753187,0.436715102861543,1368.24563955286,182.824544393363,19.8154914191129
2019-08-31,0,19.1116178410499,70.8978178332181,4.15759085603789,28.3785855109986,38.1929494943593,1.52726772753187,0.468316915086379,1429.11860250452,188.911840014997,19.8154914191129
2019-09-01,0,19.1116178410499,68.7560605833859,4.15759085603789,26.3428584273156,35.2583402674769,1.15758019404559,0.446156985000615,1162.33268665292,162.233247392716,9.61342176021047
2019-09-02,0,19.4690189801528,70.8978178332181,4.15759085603789,28.3785855109986,38.1929494943593,1.52726772753187,0.432891759211688,1368.24563955286,182.824544393363,19.8154914191129
2019-09-03,0,19.0765504314819,68.7560605833859,4.15759085603789,26.8464295949038,35.6520909275983,1.14306098506161,0.442333641350759,1162.33268665292,162.233247392716,10.0274079141111
2019-09-04,0,17.9943187101068,68.7560605833859,4.15759085603789,26.8464295949038,35.6520909275983,1.13210066505082,0.442333641350759,1162.33268665292,162.233247392716,9.9292658750803
2019-09-05,0,17.3568372246133,68.7560605833859,4.15759085603789,26.3428584273156,35.2583402674769,1.15758019404559,0.442333641350759,1162.33268665292,162.233247392716,9.61342176021047
2019-09-06,0,18.2922680852258,68.7560605833859,4.15759085603789,26.3428584273156,35.2583402674769,1.15758019404559,0.442333641350759,1162.33268665292,162.233247392716,9.61342176021047
2019-09-07,0,17.554582936156,68.7515399883122,4.15759085603789,26.3428584273156,35.2583402674769,1.15758019404559,0.450430937000109,1162.33268665292,162.233247392716,9.61342176021047
2019-09-08,0,17.7448848005639,68.7515399883122,4.15759085603789,24.9533672119673,35.2583402674769,1.15758019404559,0.450430937000109,1162.33268665292,162.233247392716,9.61342176021047
2019-09-09,0,17.5974119207145,68.7515399883122,4.15759085603789,24.9533672119673,35.2583402674769,1.15758019404559,0.487592475843175,1162.33268665292,162.233247392716,9.61342176021047
2019-09-10,0,17.4606158728035,68.7515399883122,4.15759085603789,24.9533672119673,35.2583402674769,1.15758019404559,0.487592475843175,1162.33268665292,162.233247392716,9.61342176021047
2019-09-11,0,17.4606158728035,68.7515399883122,4.15759085603789,24.9533672119673,35.2583402674769,1.15758019404559,0.487592475843175,1162.33268665292,162.233247392716,9.61342176021047
2019-09-12,0,17.6437551206233,68.7515399883122,4.15759085603789,24.9533672119673,35.2583402674769,1.15758019404559,0.487592475843175,1162.33268665292,162.233247392716,7.44732465566106
2019-09-13,0,17.4425208758818,68.7515399883122,4.15759085603789,24.9533672119673,35.2583402674769,1.15758019404559,0.487592475843175,1162.33268665292,162.233247392716,7.44732465566106
2019-09-14,0,16.7659481209026,68.7515399883122,4.27250841354983,24.9533672119673,35.2583402674769,1.15758019404559,0.54930646307699,1162.33268665292,162.233247392716,7.44732465566106
2019-09-15,0,16.6136065976949,68.7515399883122,4.19620761556583,24.9533672119673,35.2583402674769,1.15758019404559,0.54930646307699,1162.33268665292,162.233247392716,7.44732465566106
2019-09-16,0,17.0735281178983,68.7515399883122,4.19620761556583,24.9533672119673,35.2583402674769,1.15758019404559,0.54930646307699,1162.33268665292,162.233247392716,7.44732465566106
2019-09-17,0,17.4177868882449,68.7515399883122,4.19620761556583,24.9533672119673,35.2583402674769,1.15758019404559,0.540878153964203,1162.33268665292,162.233247392716,7.44732465566106
2019-09-18,0,17.4606158728035,68.7515399883122,4.19620761556583,24.9533672119673,35.2583402674769,1.15758019404559,0.540878153964203,1162.33268665292,162.233247392716,7.44732465566106
2019-09-19,0,17.4606158728035,70.8932972381444,4.19620761556583,26.9890942956504,38.1929494943593,1.51649502105677,0.567462507494983,1429.11860250452,188.911840014997,17.3822697213056
2019-09-20,0,17.6437551206233,68.7515399883122,4.19620761556583,24.9533672119673,35.2583402674769,1.15758019404559,0.540878153964203,1162.33268665292,162.233247392716,7.44732465566106
2019-09-21,0,17.4425208758818,68.7515399883122,4.19620761556583,24.9533672119673,35.2583402674769,1.15758019404559,0.540878153964203,1162.33268665292,162.233247392716,7.44732465566106
2019-09-22,0,17.3300440809013,68.7515399883122,4.19620761556583,24.9533672119673,35.2583402674769,1.15758019404559,0.540878153964203,1162.33268665292,162.233247392716,7.44732465566106
2019-09-23,0,17.2453202506782,68.7515399883122,4.19620761556583,24.9533672119673,35.2583402674769,1.15758019404559,0.540878153964203,1162.33268665292,162.233247392716,6.35732589633174
2019-09-24,0,17.2453202506782,68.7515399883122,4.19620761556583,24.9533672119673,35.2583402674769,1.15758019404559,0.540878153964203,1162.33268665292,162.233247392716,6.35732589633174
2019-09-25,0,17.4983923411252,68.7515399883122,4.19620761556583,13.7876602794226,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-09-26,0.0650791666666667,17.3464499306189,41.3873456240253,1.26732217662069,10.5249673883613,34.9947421853554,0.771582279452854,0.26198570192142,1002.03401537755,146.20340758087,4.15419160755321
2019-09-27,0.089225,17.3883447762834,41.3873456240253,0.978216683045352,10.7813585541394,34.9947421853554,0.760958606359349,0.317971970309062,1013.46390222528,147.346397164183,2.76514825778052
2019-09-28,0,17.2872150963427,45.1998829989315,4.37936820324543,17.1971052522954,34.9259965028737,0.74215556970405,0.403511573973136,895.151424398208,135.515145250502,4.46487673436261
2019-09-29,0,17.4044252777727,45.1998829989315,4.37936820324543,17.1971052522954,34.9259965028737,0.755196298221858,0.403511573973136,895.355769624496,135.535574086847,4.08073966548748
2019-09-30,0,17.6458652209746,61.2145607153506,5.73844608945804,15.6980363811549,35.2583402674769,0.782048348435932,0.36109401734362,1141.39057611444,160.139042102637,4.88181388721771
2019-10-01,0,17.3883447762834,61.2145607153506,5.73844608945804,15.6980363811549,35.6520909275983,0.782048348435932,0.372663138177503,1141.39057611444,160.139042102637,4.88181388721771
2019-10-02,0,16.6534713259222,61.2145607153506,5.73844608945804,15.6980363811549,35.2583402674769,0.782048348435932,0.36109401734362,1141.39057611444,160.139042102637,4.88181388721771
2019-10-03,0,17.4044252777727,61.2145607153506,5.14132533503729,15.2751287679371,35.2583402674769,0.782048348435932,0.309480217377913,1099.38463043191,155.938448571506,5.1523143022225
2019-10-04,0,17.5412213256838,68.9135548526974,4.19620761556583,13.9411919350918,35.6520909275983,1.13210066505082,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-05,0,17.3883447762834,71.0553121025295,4.19620761556583,15.4733478511866,35.6520909275983,1.32248032003947,0.558539829775017,1429.11860250452,188.911840014997,6.05804573168482
2019-10-06,0,16.9135032784449,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-07,0,16.3236029692249,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-08,0,15.0913835949519,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-09,0,15.0072167864324,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-10,0,15.9688235907139,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-11,0,15.9052343372511,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-12,0,15.5485841202805,68.9135548526974,4.19620761556583,13.9411919350918,35.6520909275983,1.1322882785865,0.558539829775017,1162.33268665292,162.233247392716,6.77131205023236
2019-10-13,0,14.555579204976,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-14,0,14.7828304850751,68.9135548526974,4.19620761556583,13.4376207675036,35.6520909275983,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-15,0,14.6755604198458,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-16,0,13.2722292138984,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-17,0,13.2909103181934,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.558539829775017,1162.33268665292,162.233247392716,6.35732589633174
2019-10-18,0,12.940886599759,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.566968138887804,1162.33268665292,162.233247392716,6.35732589633174
2019-10-19,0,12.7761756959859,68.9135548526974,4.19620761556583,13.4376207675036,35.2583402674769,1.15758019404559,0.566968138887804,1162.33268665292,162.233247392716,6.35732589633174
2019-10-20,0,12.4994722928874,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.566968138887804,1162.33268665292,162.233247392716,6.35732589633174
2019-10-21,0,12.8313230848195,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.487592475843175,1162.33268665292,162.233247392716,6.35732589633174
2019-10-22,0,12.8305468851955,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.487592475843175,1162.33268665292,162.233247392716,6.35732589633174
2019-10-23,0,12.748711445534,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.487592475843175,1162.33268665292,162.233247392716,6.35732589633174
2019-10-24,0,12.8389871320011,68.9135548526974,4.08129005805389,13.9411919350918,35.6520909275983,1.14306098506161,0.487592475843175,1162.33268665292,162.233247392716,6.77131205023236
2019-10-25,0,12.7435317136602,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.450430937000109,1162.33268665292,162.233247392716,6.35732589633174
2019-10-26,0,12.6350720351817,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.450430937000109,1162.33268665292,162.233247392716,6.35732589633174
2019-10-27,0,15.7215614555659,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.450430937000109,1162.33268665292,162.233247392716,6.35732589633174
2019-10-28,0,15.8739029787736,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.442333641350759,1162.33268665292,162.233247392716,6.35732589633174
2019-10-29,0,16.3517647072928,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.442333641350759,1162.33268665292,162.233247392716,6.35732589633174
2019-10-30,0,16.1225748848425,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.442333641350759,1162.33268665292,162.233247392716,6.35732589633174
2019-10-31,0,16.2856252420949,71.0553121025295,4.08129005805389,15.4733478511866,38.1929494943593,1.53887480728401,0.491055742959051,1429.11860250452,188.911840014997,16.2922709619763
2019-11-01,0,16.1225748848425,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.442333641350759,1162.33268665292,162.233247392716,6.35732589633174
2019-11-02,0,16.1737867281096,71.0553121025295,4.08129005805389,15.4733478511866,38.1929494943593,1.53887480728401,0.432891759211688,1368.24563955286,182.824544393363,16.2922709619763
2019-11-03,0,16.1737867281096,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.434233328798345,1162.33268665292,162.233247392716,6.35732589633174
2019-11-04,0,16.2856252420949,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.434233328798345,1162.33268665292,162.233247392716,6.35732589633174
2019-11-05,0,16.2051180865871,68.9135548526974,4.08129005805389,13.4376207675036,35.2583402674769,1.15758019404559,0.434233328798345,1162.33268665292,162.233247392716,6.35732589633174
2019-11-06,0,14.7696388237433,68.9135548526974,4.08129005805389,11.9441919411715,35.2583402674769,1.11378160588749,0.434233328798345,1162.33268665292,162.233247392716,6.35732589633174
2019-11-07,0,14.7785525921987,68.9135548526974,3.84830131057682,11.9441919411715,35.2583402674769,1.11378160588749,0.434233328798345,1148.20343946436,160.820323281827,6.35732589633174
2019-11-08,0,15.6441340618091,68.9135548526974,3.84830131057682,11.9441919411715,35.2583402674769,1.01939625436746,0.434233328798345,1202.81575941064,166.281550907435,6.35732589633174
2019-11-09,0,15.9013472613202,68.9135548526974,3.84830131057682,11.3273756290969,35.2583402674769,0.989627613260676,0.434233328798345,1202.81575941064,166.281550907435,6.35732589633174
2019-11-10,0,15.9857414927589,68.9135548526974,3.84830131057682,11.3273756290969,35.2583402674769,0.989627613260676,0.434233328798345,1203.29054235437,166.329027914348,6.44382453494675
2019-11-11,0,14.4041007109241,70.0969407799275,3.84830131057682,11.3273756290969,35.2583402674769,0.989627613260676,0.434233328798345,1217.95928501108,167.795900248828,6.44382453494675
2019-11-12,0,12.5238069458188,70.0969407799275,3.84830131057682,11.3273756290969,35.2583402674769,0.989627613260676,0.434233328798345,1193.30028556802,165.32999911243,6.44382453494675
2019-11-13,0,12.0032386791915,69.5104225518734,3.84830131057682,11.3273756290969,35.2583402674769,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,6.44382453494675
2019-11-14,0,12.0215965149015,63.9932872092904,3.84830131057682,11.3273756290969,35.2583402674769,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,6.44382453494675
2019-11-15,0,11.9966473386645,63.9932872092904,3.84830131057682,10.7283097143468,35.2583402674769,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,6.44382453494675
2019-11-16,0,14.0419340210989,63.9932872092904,3.84830131057682,10.7283097143468,35.2583402674769,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,6.44382453494675
2019-11-17,0,14.0319989307806,63.9932872092904,3.84830131057682,10.7283097143468,35.2583402674769,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,6.44382453494675
2019-11-18,0,12.171059054837,63.9932872092904,3.84830131057682,10.7283097143468,33.6733899992083,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,6.44382453494675
2019-11-19,0,12.0850875417724,63.9932872092904,3.84830131057682,10.7283097143468,33.6733899992083,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,6.44382453494675
2019-11-20,0,11.9721366706559,63.9932872092904,3.84830131057682,10.7283097143468,34.0671406593297,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,5.95739737228926
2019-11-21,0,10.9311284138145,63.9932872092904,3.84830131057682,10.7283097143468,33.6733899992083,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,5.95739737228926
2019-11-22,0,11.0682152758142,63.9932872092904,3.84830131057682,10.7283097143468,33.0083256345366,1.18892762872231,0.434233328798345,1193.30028556802,165.32999911243,5.95739737228926
2019-11-23,0,11.0809628515759,63.9932872092904,3.92023146573486,10.7283097143468,33.0083256345366,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,5.95739737228926
2019-11-24,0,11.1409103513485,63.9932872092904,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,5.95739737228926
2019-11-25,0,11.2526038044358,63.9932872092904,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,6.09402879217144
2019-11-26,0,12.1938672724406,68.4964334106625,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,6.09402879217144
2019-11-27,0,11.1162549654743,69.4171252733649,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,6.09402879217144
2019-11-28,0,10.8946907973638,69.9357649719895,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,6.09402879217144
2019-11-29,0,10.6676753570115,69.9357649719895,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,6.09402879217144
2019-11-30,0,10.6676753570115,69.9357649719895,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,6.09402879217144
2019-12-01,0,10.6676753570115,69.9357649719895,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,6.09402879217144
2019-12-02,0,10.6676753570115,69.9357649719895,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,6.09402879217144
2019-12-03,0,10.7092570286965,69.9357649719895,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,5.84956738242384
2019-12-04,0,10.8679453473793,69.9357649719895,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,5.84956738242384
2019-12-05,0,10.9517803729301,69.9357649719895,3.92023146573486,10.7283097143468,32.336244432268,1.18892762872231,0.434233328798345,1223.09725831964,168.309696161094,5.84956738242384
2019-12-06,0.00144166666666667,10.9050560460215,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.434233328798345,1268.74877857187,172.87484540874,5.84956738242384
2019-12-07,0.00162083333333333,10.995927098838,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.434233328798345,1268.74877857187,172.87484540874,5.84790497907873
2019-12-08,3.33333333333333e-05,11.4167643577581,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-09,0,12.1732305777019,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-10,0,12.18032160527,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-11,0,12.1510370907832,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-12,0,12.2148998693789,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-13,0,12.2400182703037,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-14,0,12.1599081114888,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-15,0,12.5367610538866,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-16,0,13.7584332277089,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-17,0,14.0422731377672,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-18,0,14.288974671135,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.442223924682966,1223.09725831964,168.309696161094,5.84790497907873
2019-12-19,0,13.4858618664345,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-20,0,13.4531279952986,69.9357649719895,3.92023146573486,10.1645014967021,32.7299950923894,1.40220240245646,0.449511072661752,1223.09725831964,168.309696161094,6.35421531909581
2019-12-21,0,13.7108779609895,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-22,0,13.6717641013435,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-23,0,13.0492280143132,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-24,0,13.7827701468974,69.9357649719895,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-25,0,12.6196107203629,72.3847064113797,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-26,0,11.9374584144004,72.3847064113797,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-27,0,11.6870088333286,76.5830053893005,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-28,0,11.586145451574,76.5830053893005,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-29,0,11.365231484922,76.5830053893005,3.92023146573486,9.66093032911383,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-30,0,11.55152122332,76.5830053893005,3.92023146573486,11.426121049672,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2019-12-31,0,11.365231484922,76.5830053893005,3.92023146573486,11.426121049672,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2020-01-01,0,11.6358407440618,76.5830053893005,3.92023146573486,11.426121049672,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2020-01-02,0,11.6023190226166,76.5830053893005,3.92023146573486,11.426121049672,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.84790497907873
2020-01-03,0,12.7095944782974,76.5830053893005,3.92023146573486,11.426121049672,32.7299950923894,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.93017204181727
2020-01-04,0,12.7238701148214,76.5830053893005,3.92023146573486,11.426121049672,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.7978024229544
2020-01-05,0,12.2509799337037,72.7315385547553,3.92023146573486,11.7784770663079,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.69826348388072
2020-01-06,0,12.1455455415904,72.7315385547553,3.92023146573486,11.7784770663079,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.69826348388072
2020-01-07,0,12.1558986430079,72.7315385547553,3.92023146573486,11.7784770663079,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.69826348388072
2020-01-08,0,13.1461624358541,72.7315385547553,3.92023146573486,11.7784770663079,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.69826348388072
2020-01-09,0,13.5888271841738,72.7315385547553,3.92023146573486,11.7784770663079,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.69826348388072
2020-01-10,0,14.1691495489118,72.7315385547553,3.92023146573486,11.7784770663079,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.69826348388072
2020-01-11,0,14.1192169272596,72.7315385547553,3.92023146573486,11.7784770663079,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.69826348388072
2020-01-12,0,12.765910400825,72.7315385547553,3.92023146573486,11.7784770663079,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.69826348388072
2020-01-13,0,12.4718468607658,72.7315385547553,3.92023146573486,11.7784770663079,32.336244432268,1.42768193145123,0.449511072661752,1223.09725831964,168.309696161094,5.69826348388072
