ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
31/10/2019 00:00:00,0.071125,0,16.0553307661408,1,0,4.25342048149549,1.8228944920695,200,100,3.23096234609927,6.57924304973006,0.210730517590161,0.0210730517590161,576.016247083064,96.8452050441269,22.7709061107042,14.6181441576041,5.43411553851947,0.913634009850254,5184.14622374758,204.938154996338,48.9070398466752,9.68452050441269,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/11/2019 00:00:00,0.165291666666667,0,16.2572770721832,1,0,4.16524589858244,1.78510538510676,200,100,1.72100647983695,9.09539424931302,0.267326377930328,0.0267326377930328,456.323480203379,93.4026813207933,18.2146531705538,14.0985179352141,4.30493849248471,0.88115737095088,4106.91132183041,163.931878534984,38.7444464323624,9.34026813207933,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/11/2019 00:00:00,0.235291666666667,0,16.6915607058996,1,0,2.19139822368969,0.939170667295581,200,100,5.34766697338871,17.3892438623649,0.149787970310751,0.0149787970310751,499.216855515357,100.759819271727,23.1228730067986,15.2090293240343,4.70959297655997,0.950564332752141,4492.95169963821,208.105857061187,42.3863367890397,10.0759819271727,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/11/2019 00:00:00,0.11425,0,16.7290715861687,1,0,4.01754785687888,1.72180622437666,200,100,3.35095772941219,9.36657958781018,0.267326377930328,0.0267326377930328,464.417140498388,94.458924551091,19.1731968013363,14.2579508756364,4.38129377828668,0.891121929727274,4179.75426448549,172.558771212027,39.4316440045801,9.4458924551091,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/11/2019 00:00:00,0.065375,0,16.7189868062356,1,0,4.01754785687888,1.72180622437666,200,100,3.52918275261852,9.36657958781018,0.267326377930328,0.0267326377930328,464.417140498388,95.0212932644103,19.1168753741103,14.3428367191563,4.38129377828668,0.896427294947267,4179.75426448549,172.051878366993,39.4316440045801,9.50212932644103,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/11/2019 00:00:00,0.0460416666666667,0,16.1178842305758,1,0,4.01754785687888,1.72180622437666,200,100,3.39718871170278,9.10493827833,0.267326377930328,0.0267326377930328,463.683868333328,95.0212932644103,19.1168753741103,14.3428367191563,4.37437611635215,0.896427294947267,4173.15481499995,172.051878366993,39.3693850471694,9.50212932644103,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/11/2019 00:00:00,0.0363333333333333,0,15.8580308865726,1,0,4.02059188359643,1.72311080725561,200,100,3.45678836749955,8.92693345097962,0.267326377930328,0.0267326377930328,467.764345377315,94.5482194689725,19.1168753741103,14.2714293538072,4.41287118280486,0.891964334612948,4209.87910839583,172.051878366993,39.7158406452437,9.45482194689725,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/11/2019 00:00:00,0.0296666666666667,0,15.2883529083425,1,0,4.02059188359643,1.72311080725561,200,100,3.99782658359124,8.71078660002116,0.267326377930328,0.0267326377930328,463.683868333328,94.8800356952165,19.1915929991545,14.3215148219195,4.37437611635215,0.895094676369967,4173.15481499995,172.724336992391,39.3693850471694,9.48800356952165,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/11/2019 00:00:00,0.0228333333333333,0,15.4971569291752,1,0,3.96513731987442,1.69934456566046,200,100,3.41930996477692,7.63836081734064,0.272053817303128,0.0272053817303128,508.171007722247,99.0509816496964,19.3504807133021,14.9510915697655,4.79406611058724,0.934443223110343,4573.53906950022,174.154326419719,43.1465949952851,9.90509816496964,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/11/2019 00:00:00,0.0174166666666667,0,15.26326708025,1,0,3.88882832383032,1.66664071021299,200,100,1.9794414163576,7.27545291220907,0.226846007402525,0.0226846007402525,574.973960344311,102.355274876333,21.7500250397742,15.449852811522,5.42428264475765,0.965615800720123,5174.7656430988,195.750225357968,48.8185438028189,10.2355274876333,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/11/2019 00:00:00,0.0134583333333333,0,15.6579210150026,1,0,3.66268454645986,1.5697219484828,200,100,2.03492944282568,6.83536785876516,0.226846007402525,0.0226846007402525,563.116393033977,102.355274876333,19.4422671878155,15.449852811522,5.31241880220733,0.965615800720123,5068.04753730579,174.980404690339,47.811769219866,10.2355274876333,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/11/2019 00:00:00,0.0115416666666667,0,13.6263589572132,1,0,4.47560993568266,1.918118543864,200,100,2.03492944282568,7.19550856983426,0.215246736309961,0.0215246736309961,553.051592498649,102.041387589401,21.9312801210935,15.4024735984002,5.21746785376084,0.962654599900009,4977.46433248784,197.381521089841,46.9572106838476,10.2041387589401,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/11/2019 00:00:00,0.009375,0,12.3552670816294,1,0,5.04142353930736,2.16061008827459,200,100,2.00161392139359,7.19550856983426,0.239791082456247,0.0239791082456247,567.134445339072,102.974088238305,21.9312801210935,15.5432586020083,5.35032495602898,0.971453662625519,5104.21000805165,197.381521089841,48.1529246042608,10.2974088238305,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/11/2019 00:00:00,0.00825,0,12.4830562043804,1,0,5.16712631113122,2.21448270477052,200,100,1.79709442975088,5.39303918218377,0.318108654527929,0.0318108654527929,567.134445339072,102.974088238305,20.9020853248684,15.5432586020083,5.35032495602898,0.971453662625519,5104.21000805165,188.118767923816,48.1529246042608,10.2974088238305,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/11/2019 00:00:00,0.01025,0,12.7748259245287,1,0,5.7696178106148,2.47269334740635,200,100,1.79709442975088,5.39303918218377,0.308621122099464,0.0308621122099464,567.134445339072,102.974088238305,21.1484551784842,15.5432586020083,5.35032495602898,0.971453662625519,5104.21000805165,190.336096606358,48.1529246042608,10.2974088238305,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/11/2019 00:00:00,0.0093966667125,0,12.5067217231713,1,0,6.5957074580271,2.8267317677259,200,100,1.88072370635434,5.39303918218377,0.308621122099464,0.0308621122099464,567.134445339072,102.974088238305,21.1411820558159,15.5432586020083,5.35032495602898,0.971453662625519,5104.21000805165,190.270638502343,48.1529246042608,10.2974088238305,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/11/2019 00:00:00,0.0041450000375,0,13.4194239161894,1,0,7.14118724578518,3.06050881962222,200,100,1.88072370635434,5.39303918218377,0.326421867075293,0.0326421867075293,567.134445339072,102.974088238305,21.4201098588554,15.5432586020083,5.35032495602898,0.971453662625519,5104.21000805165,192.780988729699,48.1529246042608,10.2974088238305,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/11/2019 00:00:00,0.00325,0,13.8552024402175,1,0,7.79925780595738,3.34253905969602,200,100,2.34894549511461,4.82152112981442,0.340125340948031,0.0340125340948031,503.634023934234,100.143513378906,19.9676420615314,15.1160020194575,4.75126437673806,0.944750126216094,4532.70621540811,179.708778553783,42.7613793906425,10.0143513378906,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/11/2019 00:00:00,0.00145833333333333,0,13.1095943570122,1,0,7.79925780595738,3.34253905969602,200,100,2.82580917785033,4.82152112981442,0.333744472920113,0.0333744472920113,501.374112516273,100.143513378906,19.5581534580587,15.1160020194575,4.72994445770069,0.944750126216094,4512.36701264646,176.023381122528,42.5695001193062,10.0143513378906,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/11/2019 00:00:00,0.00141666666666667,0,13.5780124306198,1,0,7.79925780595738,3.34253905969602,200,100,2.82580917785033,4.82152112981442,0.333744472920113,0.0333744472920113,491.51190647446,99.8027836393889,18.74404156965,15.0645711153795,4.63690477806094,0.941535694711216,4423.60715827014,168.69637412685,41.7321430025485,9.98027836393889,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/11/2019 00:00:00,5e-04,0,12.9699945382723,1,0,8.27743143980851,3.54747061706079,200,100,2.20611733631319,4.73993552511695,0.351812959348205,0.0351812959348205,480.379579394687,99.4407139264371,18.9113768452106,15.0099190832358,4.53188282447818,0.938119942702237,4323.41621455218,170.202391606895,40.7869454203036,9.94407139264371,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/11/2019 00:00:00,0,0,12.3666252907547,1,0,8.52000267562913,3.65142971812677,200,100,2.93526968443855,4.4330972436643,0.313054746578597,0.0313054746578597,460.998289316524,97.0270511221465,18.74404156965,14.6455926222108,4.34904046525023,0.915349538888175,4148.98460384872,168.69637412685,39.141364187252,9.70270511221465,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/11/2019 00:00:00,0,0,12.2456731618564,1,0,8.41551841517436,3.60665074936044,200,100,2.83918063426479,4.2529910769141,0.323447002397767,0.0323447002397767,460.998289316524,97.0270511221465,18.74404156965,14.6455926222108,4.34904046525023,0.915349538888175,4148.98460384872,168.69637412685,39.141364187252,9.70270511221465,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/11/2019 00:00:00,0,0,12.7766057018139,1,0,8.54648682234333,3.66278006671857,200,100,2.32712554223924,4.4330972436643,0.297820578396237,0.0297820578396237,460.998289316524,97.0270511221465,18.74404156965,14.6455926222108,4.34904046525023,0.915349538888175,4148.98460384872,168.69637412685,39.141364187252,9.70270511221465,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/11/2019 00:00:00,0,0,12.7745696798498,1,0,8.54648682234333,3.66278006671857,200,100,2.23565131835728,4.4330972436643,0.297820578396237,0.0297820578396237,460.998289316524,96.4301934104737,18.3429065124391,14.555500892147,4.34904046525023,0.909718805759186,4148.98460384872,165.086158611952,39.141364187252,9.64301934104737,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/11/2019 00:00:00,0,0,12.877305336629,1,0,10.5029959010099,4.50128395757568,200,100,2.23565131835728,3.68729895388845,0.297820578396237,0.0297820578396237,460.998289316524,96.4301934104737,18.3429065124391,14.555500892147,4.34904046525023,0.909718805759186,4148.98460384872,165.086158611952,39.141364187252,9.64301934104737,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/11/2019 00:00:00,0,0,13.6542154210488,1,0,10.5573224446875,4.52456676200895,200,100,2.23565131835728,3.68729895388845,0.297820578396237,0.0297820578396237,460.998289316524,97.4038036877614,14.3965191274209,14.7024609340017,4.34904046525023,0.918903808375108,4148.98460384872,129.568672146788,39.141364187252,9.74038036877614,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/11/2019 00:00:00,0,0,13.2027213150118,1,0,11.836267381641,5.07268602070329,200,100,2.23565131835728,3.68729895388845,0.297820578396237,0.0297820578396237,460.998289316524,97.4038036877614,12.9645113834439,14.7024609340017,4.34904046525023,0.918903808375108,4148.98460384872,116.680602450995,39.141364187252,9.74038036877614,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/11/2019 00:00:00,0,0,11.7042234716769,1,0,12.6004418209799,5.40018935184855,200,100,2.15339064495726,4.37599976768854,0.302371456569414,0.0302371456569414,446.9154364761,97.4038036877614,13.9176105671821,14.7024609340017,4.21618336298208,0.918903808375108,4022.2389282849,125.258495104639,37.9456502668387,9.74038036877614,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/11/2019 00:00:00,0,0,11.145257105452,1,0,12.9158063278207,5.53534556906601,200,100,1.99921293454333,4.01585905661944,0.31266892709176,0.031266892709176,446.9154364761,96.0040845984917,13.1691040695904,14.4911825809044,4.21618336298208,0.905698911306525,4022.2389282849,118.521936626314,37.9456502668387,9.60040845984917,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/11/2019 00:00:00,0,0,11.1814105635108,1,0,13.3675389998265,5.72894528563995,200,100,4.27100541305351,4.17480536213282,0.31266892709176,0.031266892709176,522.395332842696,101.470621314118,12.6561589912771,15.3163201983574,4.92825785700657,0.95727001239734,4701.55799558426,113.905430921494,44.3543207130591,10.1470621314118,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/12/2019 00:00:00,0,0,11.1814105635108,1,0,13.3675389998265,5.72894528563995,200,100,4.27100541305351,4.17480536213282,0.31266892709176,0.031266892709176,520.697330265868,101.470621314118,12.6561589912771,15.3163201983574,4.91223896477234,0.95727001239734,4686.27597239281,113.905430921494,44.2101506829511,10.1470621314118,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/12/2019 00:00:00,0,0,10.9478810248962,1,0,13.3675389998265,5.72894528563995,200,100,4.27100541305351,4.50791772490505,0.31266892709176,0.031266892709176,526.206663161147,102.437454695566,12.6561589912771,15.4622573125383,4.96421380340705,0.966391082033642,4735.85996845032,113.905430921494,44.6779242306634,10.2437454695566,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/12/2019 00:00:00,0,0,11.0097189066997,1,0,13.3675389998265,5.72894528563995,200,100,4.07326724988031,4.50791772490505,0.31266892709176,0.031266892709176,564.926240980256,104.295907226144,12.6561589912771,15.7427784492293,5.32949283943638,0.98392365307683,5084.3361688223,113.905430921494,47.9654355549274,10.4295907226144,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/12/2019 00:00:00,0.0008125,0,11.6175266560581,1,0,13.3675389998265,5.72894528563995,200,100,4.04458861101973,4.50791772490505,0.250279758872818,0.0250279758872818,587.55810737573,107.702749390839,17.5839781017302,16.2570187759757,5.54300101297858,1.01606367349848,5288.02296638157,158.255802915572,49.8870091168073,10.7702749390839,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/12/2019 00:00:00,0.0048,0,11.6432110798028,1,0,11.8228358980873,5.06692967060883,200,100,3.27941927362787,4.01267521863941,0.28126695573668,0.028126695573668,587.55810737573,107.702749390839,17.5839781017302,16.2570187759757,5.54300101297858,1.01606367349848,5288.02296638157,158.255802915572,49.8870091168073,10.7702749390839,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/12/2019 00:00:00,0.0109375,0,11.7179759201077,1,0,10.6241175044933,4.55319321621141,200,100,1.7928081352971,4.22879766708377,0.270969485214334,0.0270969485214334,651.53303551637,106.90936423534,19.1547880073221,16.1372625260891,6.14653807090915,1.00857890788057,5863.79731964733,172.393092065899,55.3188426381824,10.690936423534,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/12/2019 00:00:00,0.0110708333333333,0,12.3087833119621,1,0,9.93972216999615,4.25988092999835,200,100,0.906792018353891,3.72324066272143,0.254207919400539,0.0254207919400539,646.391428385492,109.974950668155,19.6810500708551,16.5999925536838,6.09803234325936,1.03749953460524,5817.52285546943,177.129450637696,54.8822910893342,10.9974950668155,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/12/2019 00:00:00,0.00196666666666667,0,13.2084767349129,1,0,12.1314971897424,5.19921308131818,200,100,0.569646227896166,3.83420002868536,0.237366066450374,0.0237366066450374,622.795247077573,108.680180306299,19.2914526214035,16.4045555179319,5.87542685922239,1.02528471987075,5605.15722369816,173.623073592631,52.8788417330015,10.8680180306299,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/12/2019 00:00:00,0,0,13.4316129269878,1,0,12.2009070851513,5.22896017935057,200,100,1.21518457986037,3.57594614138964,0.270969485214334,0.0270969485214334,564.926240980256,107.99756899917,17.9255922579349,16.3015198489313,5.32949283943638,1.01884499055821,5084.3361688223,161.330330321414,47.9654355549274,10.799756899917,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/12/2019 00:00:00,0,0,13.2470817901063,1,0,12.2009070851513,5.22896017935057,200,100,1.25548488206784,3.57594614138964,0.270969485214334,0.0270969485214334,564.926240980256,108.72480790013,17.3904081725658,16.4112917585102,5.32949283943638,1.02570573490689,5084.3361688223,156.513673553092,47.9654355549274,10.872480790013,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/12/2019 00:00:00,0,0,13.4523075548801,1,0,12.2009070851513,5.22896017935057,200,100,1.25548488206784,3.57594614138964,0.270969485214334,0.0270969485214334,559.010915994275,108.72480790013,17.3904081725658,16.4112917585102,5.27368788673844,1.02570573490689,5031.09824394848,156.513673553092,47.463190980646,10.872480790013,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/12/2019 00:00:00,0,0,13.5478647444266,1,0,12.2009070851513,5.22896017935057,200,100,1.25548488206784,3.26549660077456,0.270969485214334,0.0270969485214334,569.836907494444,110.151166637181,16.6841648587168,16.6265911905179,5.37581988202306,1.03916194940737,5128.53216745,150.157483728451,48.3823789382075,11.0151166637181,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/12/2019 00:00:00,0,0,13.2728195576797,1,0,12.2009070851513,5.22896017935057,200,100,1.38790548152844,3.26549660077456,0.270969485214334,0.0270969485214334,569.836907494444,110.151166637181,16.6841648587168,16.6265911905179,5.37581988202306,1.03916194940737,5128.53216745,150.157483728451,48.3823789382075,11.0151166637181,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/12/2019 00:00:00,0.00219166666666667,0,13.1262799597912,1,0,12.2009070851513,5.22896017935057,200,100,1.31129164740066,3.26549660077456,0.272017331144195,0.0272017331144195,584.878017950434,112.128548306166,16.5171661392696,16.9250638952703,5.51771715047579,1.0578164934544,5263.90216155391,148.654495253426,49.6594543542821,11.2128548306166,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/12/2019 00:00:00,0.00644583333333333,0,13.6966377330114,1,0,10.2841309935459,4.40748471151968,200,100,0.843978776853484,2.57679578697446,0.279039865892298,0.0279039865892298,598.960870790858,111.401309405207,16.0992510409004,16.8152919856916,5.65057425274394,1.05095574910573,5390.64783711772,144.893259368104,50.8551682746955,11.1401309405207,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/12/2019 00:00:00,0.0039125,0,13.2760387283502,1,0,10.2841309935459,4.40748471151968,200,100,0.843978776853484,0.975340530631573,0.279039865892298,0.0279039865892298,598.960870790858,111.401309405207,16.0992510409004,16.8152919856916,5.65057425274394,1.05095574910573,5390.64783711772,144.893259368104,50.8551682746955,11.1401309405207,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/12/2019 00:00:00,0.002525,0,13.3863116100998,1,0,11.5360694882133,4.94402978066286,200,100,0.843978776853484,0.975340530631573,0.279039865892298,0.0279039865892298,598.960870790858,111.401309405207,16.034655205617,16.8152919856916,5.65057425274394,1.05095574910573,5390.64783711772,144.311896850553,50.8551682746955,11.1401309405207,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/12/2019 00:00:00,0.0017,0,13.7473479112246,1,0,11.5360694882133,4.94402978066286,200,100,1.21051753244917,0.975340530631573,0.279039865892298,0.0279039865892298,598.960870790858,112.128548306166,16.034655205617,16.9250638952703,5.65057425274394,1.0578164934544,5390.64783711772,144.311896850553,50.8551682746955,11.2128548306166,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/12/2019 00:00:00,0.00119166666666667,0,13.364030701499,1,0,11.2934610587218,4.8400547394522,200,100,1.37137981576468,0.975340530631573,0.279039865892298,0.0279039865892298,647.729391265291,112.128548306166,16.1162199580021,16.9250638952703,6.11065463457822,1.0578164934544,5829.56452138762,145.045979622019,54.995891711204,11.2128548306166,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/12/2019 00:00:00,0.000825,0,13.2623192733604,1,0,11.3414578728982,4.86062480267067,200,100,0.826830870728892,2.45143974933911,0.273777134852605,0.0273777134852605,630.268911588568,110.859897817238,15.5432651410255,16.7335694818472,5.94593312819404,1.04584809261545,5672.42020429711,139.88938626923,53.5133981537463,11.0859897817238,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/12/2019 00:00:00,0.0003875,0,13.4243502215082,1,0,11.9582986556598,5.12498513813991,200,100,1.31129164740066,1.66404134443167,0.27047908834869,0.027047908834869,562.688572097201,112.128548306166,16.090071007321,16.9250638952703,5.30838275563397,1.0578164934544,5064.19714887481,144.810639065889,47.7754448007057,11.2128548306166,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/12/2019 00:00:00,6.25e-05,0,13.6781537163602,1,0,12.3804332912573,5.30589998196741,200,100,1.23372777111451,1.34875237243853,0.280776558871036,0.0280776558871036,562.246151554961,108.721706141471,15.1178619635201,16.4108235685239,5.30420897693359,1.02567647303275,5060.21536399465,136.060757671681,47.7378807924024,10.8721706141471,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/12/2019 00:00:00,0,0,12.571557516219,1,0,12.6731978983291,5.43137052785535,200,100,1.23372777111451,1.72604205506525,0.26008683252952,0.026008683252952,562.246151554961,108.721706141471,15.1178619635201,16.4108235685239,5.30420897693359,1.02567647303275,5060.21536399465,136.060757671681,47.7378807924024,10.8721706141471,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/12/2019 00:00:00,0,0,13.5947021018233,1,0,12.6731978983291,5.43137052785535,200,100,1.23372777111451,1.58921995061121,0.26008683252952,0.026008683252952,562.246151554961,108.721706141471,15.1178619635201,16.4108235685239,5.30420897693359,1.02567647303275,5060.21536399465,136.060757671681,47.7378807924024,10.8721706141471,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/12/2019 00:00:00,0,0,12.9580645507499,1,0,12.6731978983291,5.43137052785535,200,100,1.23372777111451,1.58921995061121,0.26008683252952,0.026008683252952,562.246151554961,108.721706141471,15.3142149259246,16.4108235685239,5.30420897693359,1.02567647303275,5060.21536399465,137.827934333321,47.7378807924024,10.8721706141471,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/12/2019 00:00:00,0,0,11.7943610558264,1,0,12.6731978983291,5.43137052785535,200,100,1.23372777111451,1.58921995061121,0.26008683252952,0.026008683252952,562.246151554961,108.721706141471,15.3142149259246,16.4108235685239,5.30420897693359,1.02567647303275,5060.21536399465,137.827934333321,47.7378807924024,10.8721706141471,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/12/2019 00:00:00,0,0,11.4922125147401,1,0,12.6731978983291,5.43137052785535,200,100,1.23372777111451,1.58921995061121,0.26008683252952,0.026008683252952,562.246151554961,108.721706141471,11.068652156452,16.4108235685239,5.30420897693359,1.02567647303275,5060.21536399465,99.617869408068,47.7378807924024,10.8721706141471,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/12/2019 00:00:00,0,0,11.4633293928323,1,0,12.6731978983291,5.43137052785535,200,100,1.23372777111451,1.58921995061121,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,11.068652156452,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,99.617869408068,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/12/2019 00:00:00,0,0,11.4633293928323,1,0,12.6731978983291,5.43137052785535,200,100,1.23372777111451,1.58921995061121,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,11.068652156452,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,99.617869408068,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/12/2019 00:00:00,0,0,11.4633293928323,1,0,12.4751114793726,5.34647634830256,200,100,3.55182807755279,1.61906508776031,0.26008683252952,0.026008683252952,562.246151554961,104.521332417368,10.8439318013287,15.7768048931876,5.30420897693359,0.986050305824226,5060.21536399465,97.5953862119583,47.7378807924024,10.4521332417368,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/12/2019 00:00:00,0.01955,0,11.4633293928323,1,0,10.6241175044933,4.55319321621141,200,100,0.911856775429052,0.550029933924296,0.280776558871036,0.0280776558871036,566.052087951083,108.837061618208,16.8461016376413,16.4282357159559,5.34011403727437,1.02676473224725,5094.46879155975,151.614914738772,48.0610263354693,10.8837061618208,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/01/2020 00:00:00,0,0,11.4271759347735,1,0,11.7306142002949,5.02740608584065,200,100,1.35500936515252,0.274623439187625,0.27047908834869,0.027047908834869,633.204117882628,109.016379345893,17.4628504753954,16.4553025427763,5.9736237536097,1.02845640892352,5698.83706094365,157.165654278559,53.7626137824873,10.9016379345893,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/01/2020 00:00:00,0,0,11.5549372619112,1,0,11.7306142002949,5.02740608584065,200,100,1.35500936515252,0.274623439187625,0.27047908834869,0.027047908834869,633.204117882628,109.016379345893,17.4628504753954,16.4553025427763,5.9736237536097,1.02845640892352,5698.83706094365,157.165654278559,53.7626137824873,10.9016379345893,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/01/2020 00:00:00,0,0,12.8162790197944,1,0,11.3203733694413,4.85158858690341,200,100,1.9836552336588,1.87708031340174,0.263934705920871,0.0263934705920871,555.336037743468,103.432023803457,16.0990676690734,15.6123809514652,5.23901922399498,0.975773809466575,4998.02433969121,144.891609021661,47.1511730159548,10.3432023803457,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/01/2020 00:00:00,0,0,12.9796374790436,1,0,11.7306142002949,5.02740608584065,200,100,1.48742996461312,0.274623439187625,0.280776558871036,0.0280776558871036,562.246151554961,107.586918850182,14.9718586352564,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,134.746727717308,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/01/2020 00:00:00,0,0,12.4299032380782,1,0,11.7306142002949,5.02740608584065,200,100,1.82310339461635,0.274623439187625,0.280776558871036,0.0280776558871036,562.246151554961,107.586918850182,14.9718586352564,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,134.746727717308,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/01/2020 00:00:00,0,0,12.2079090112798,1,0,11.7306142002949,5.02740608584065,200,100,1.82310339461635,1.10650733346722,0.280776558871036,0.0280776558871036,562.246151554961,107.586918850182,14.9718586352564,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,134.746727717308,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/01/2020 00:00:00,0,0,12.1766655677907,1,0,12.0233788073668,5.15287663172862,200,100,1.82310339461635,1.80630254978917,0.26008683252952,0.026008683252952,562.246151554961,107.586918850182,10.7262958657838,16.2395349207822,5.30420897693359,1.01497093254889,5060.21536399465,96.5366627920542,47.7378807924024,10.7586918850182,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
