ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
29/11/2019 00:00:00,0,0,10.6676753570115,1,0,4.26582015452001,1.82820863765143,200,100,3.92023146573486,10.7283097143468,0.434233328798345,0.0434233328798345,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/11/2019 00:00:00,0,0,10.6676753570115,1,0,4.26582015452001,1.82820863765143,200,100,3.92023146573486,10.7283097143468,0.434233328798345,0.0434233328798345,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/12/2019 00:00:00,0,0,10.6676753570115,1,0,4.26582015452001,1.82820863765143,200,100,3.92023146573486,10.7283097143468,0.434233328798345,0.0434233328798345,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/12/2019 00:00:00,0,0,10.6676753570115,1,0,4.26582015452001,1.82820863765143,200,100,3.92023146573486,10.7283097143468,0.434233328798345,0.0434233328798345,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/12/2019 00:00:00,0,0,10.7092570286965,1,0,4.09469716769669,1.75487021472715,200,100,3.92023146573486,10.7283097143468,0.434233328798345,0.0434233328798345,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/12/2019 00:00:00,0,0,10.8679453473793,1,0,4.09469716769669,1.75487021472715,200,100,3.92023146573486,10.7283097143468,0.434233328798345,0.0434233328798345,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/12/2019 00:00:00,0,0,10.9517803729301,1,0,4.09469716769669,1.75487021472715,200,100,3.92023146573486,10.7283097143468,0.434233328798345,0.0434233328798345,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/12/2019 00:00:00,0.00144166666666667,0,10.9050560460215,1,0,4.09469716769669,1.75487021472715,200,100,3.92023146573486,9.66093032911383,0.434233328798345,0.0434233328798345,1268.74877857187,172.87484540874,32.336244432268,26.0943162881117,11.9693280997346,1.63089476800698,11418.7390071468,291.026199890412,107.723952897612,17.287484540874,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/12/2019 00:00:00,0.00162083333333333,0,10.995927098838,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.434233328798345,0.0434233328798345,1268.74877857187,172.87484540874,32.336244432268,26.0943162881117,11.9693280997346,1.63089476800698,11418.7390071468,291.026199890412,107.723952897612,17.287484540874,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/12/2019 00:00:00,3.33333333333333e-05,0,11.4167643577581,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/12/2019 00:00:00,0,0,12.1732305777019,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/12/2019 00:00:00,0,0,12.18032160527,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/12/2019 00:00:00,0,0,12.1510370907832,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/12/2019 00:00:00,0,0,12.2148998693789,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/12/2019 00:00:00,0,0,12.2400182703037,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/12/2019 00:00:00,0,0,12.1599081114888,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/12/2019 00:00:00,0,0,12.5367610538866,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/12/2019 00:00:00,0,0,13.7584332277089,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/12/2019 00:00:00,0,0,14.0422731377672,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/12/2019 00:00:00,0,0,14.288974671135,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.442223924682966,0.0442223924682966,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/12/2019 00:00:00,0,0,13.4858618664345,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/12/2019 00:00:00,0,0,13.4531279952986,1,0,4.44795072336707,1.90626459572874,200,100,3.92023146573486,10.1645014967021,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.7299950923894,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,294.569955831505,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/12/2019 00:00:00,0,0,13.7108779609895,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/12/2019 00:00:00,0,0,13.6717641013435,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/12/2019 00:00:00,0,0,13.0492280143132,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/12/2019 00:00:00,0,0,13.7827701468974,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/12/2019 00:00:00,0,0,12.6196107203629,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/12/2019 00:00:00,0,0,11.9374584144004,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/12/2019 00:00:00,0,0,11.6870088333286,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/12/2019 00:00:00,0,0,11.586145451574,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/12/2019 00:00:00,0,0,11.365231484922,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,9.66093032911383,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/12/2019 00:00:00,0,0,11.55152122332,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,11.426121049672,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/12/2019 00:00:00,0,0,11.365231484922,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,11.426121049672,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/01/2020 00:00:00,0,0,11.6358407440618,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,11.426121049672,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/01/2020 00:00:00,0,0,11.6023190226166,1,0,4.09353348535511,1.75437149372362,200,100,3.92023146573486,11.426121049672,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/01/2020 00:00:00,0,0,12.7095944782974,1,0,4.15112042927209,1.77905161254518,200,100,3.92023146573486,11.426121049672,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.7299950923894,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,294.569955831505,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/01/2020 00:00:00,0,0,12.7238701148214,1,0,4.05846169606808,1.73934072688632,200,100,3.92023146573486,11.426121049672,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/01/2020 00:00:00,0,0,12.2509799337037,1,0,3.9887844387165,1.70947904516422,200,100,3.92023146573486,11.7784770663079,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/01/2020 00:00:00,0,0,12.1455455415904,1,0,3.9887844387165,1.70947904516422,200,100,3.92023146573486,11.7784770663079,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/01/2020 00:00:00,0,0,12.1558986430079,1,0,3.9887844387165,1.70947904516422,200,100,3.92023146573486,11.7784770663079,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/01/2020 00:00:00,0,0,13.1461624358541,1,0,3.9887844387165,1.70947904516422,200,100,3.92023146573486,11.7784770663079,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/01/2020 00:00:00,0,0,13.5888271841738,1,0,3.9887844387165,1.70947904516422,200,100,3.92023146573486,11.7784770663079,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/01/2020 00:00:00,0,0,14.1691495489118,1,0,3.9887844387165,1.70947904516422,200,100,3.92023146573486,11.7784770663079,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/01/2020 00:00:00,0,0,14.1192169272596,1,0,3.9887844387165,1.70947904516422,200,100,3.92023146573486,11.7784770663079,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/01/2020 00:00:00,0,0,12.765910400825,1,0,3.9887844387165,1.70947904516422,200,100,3.92023146573486,11.7784770663079,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/01/2020 00:00:00,0,0,12.4718468607658,1,0,3.9887844387165,1.70947904516422,200,100,3.92023146573486,11.7784770663079,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/01/2020 00:00:00,0,0,12.9033777543133,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,11.5045657391843,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/01/2020 00:00:00,0,0,13.2130584902822,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,11.5045657391843,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/01/2020 00:00:00,0,0,12.1743887060344,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,11.5045657391843,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/01/2020 00:00:00,0,0,12.3488180534238,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,11.5045657391843,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/01/2020 00:00:00,0,0,13.0018042627977,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/01/2020 00:00:00,0,0,13.3339430786924,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/01/2020 00:00:00,0,0,13.3393340668459,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/01/2020 00:00:00,0,0,14.226342965039,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/01/2020 00:00:00,0,0,14.7214654446631,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/01/2020 00:00:00,0,0,14.1806314709808,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/01/2020 00:00:00,0,0,15.2653902439612,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/01/2020 00:00:00,0,0,15.4649833320924,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/01/2020 00:00:00,0,0,13.6376209965725,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/01/2020 00:00:00,0,0,13.814608674618,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/01/2020 00:00:00,0,0,13.4531390438111,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/01/2020 00:00:00,0,0,12.0305873740487,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/01/2020 00:00:00,0,0,12.0463697549909,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.6913977387544,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.7299950923894,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,294.569955831505,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/01/2020 00:00:00,0,0,11.8224399219522,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/02/2020 00:00:00,0,0,12.1674879764956,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/02/2020 00:00:00,0,0,13.5765920161481,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/02/2020 00:00:00,0,0,14.1390522960552,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/02/2020 00:00:00,0,0,15.8438749965259,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/02/2020 00:00:00,0,0,16.1861730209763,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/02/2020 00:00:00,0,0,16.4247614626126,1,0,4.53818762083098,1.9449375517847,200,100,3.92023146573486,21.1878265711661,0.449511072661752,0.0449511072661752,1223.09725831964,168.309696161094,32.336244432268,25.4052371563915,11.538653380374,1.58782732227447,11007.8753248768,291.026199890412,103.847880423366,16.8309696161094,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
