ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
19/11/2019 00:00:00,0,0,14.1448419505734,1,0,6.41518034514216,2.74936300506092,200,100,28.8157487172551,4.13020274843547,0.254118718042864,0.0254118718042864,819.892744572161,126.465058146322,25.6030954331376,19.0890653805769,7.73483721294491,1.19306658628606,7379.03470114945,230.427858898238,69.6135349165042,12.6465058146322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/11/2019 00:00:00,0,0,13.8879501669555,1,0,6.93837515477267,2.97358935204543,200,100,25.5680101528681,3.95984602029893,0.246682737200589,0.0246682737200589,732.813629123641,117.729398085082,25.0518855670683,17.7704751826539,6.91333612380793,1.11065469891587,6595.32266211277,225.466970103615,62.2200251142714,11.7729398085082,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/11/2019 00:00:00,0,0,13.1012546256071,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,4.20036313738201,0.258853585295273,0.0258853585295273,819.892744572161,126.465058146322,25.6030954331376,19.0890653805769,7.73483721294491,1.19306658628606,7379.03470114945,230.427858898238,69.6135349165042,12.6465058146322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/11/2019 00:00:00,0,0,12.5469585744551,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,4.20036313738201,0.258853585295273,0.0258853585295273,819.892744572161,126.465058146322,25.6030954331376,19.0890653805769,7.73483721294491,1.19306658628606,7379.03470114945,230.427858898238,69.6135349165042,12.6465058146322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/11/2019 00:00:00,0,0,13.0145690002366,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,4.20036313738201,0.258853585295273,0.0258853585295273,819.892744572161,126.465058146322,25.6030954331376,19.0890653805769,7.73483721294491,1.19306658628606,7379.03470114945,230.427858898238,69.6135349165042,12.6465058146322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/11/2019 00:00:00,0,0,13.1079829105994,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,4.20036313738201,0.258853585295273,0.0258853585295273,819.892744572161,126.465058146322,25.6030954331376,19.0890653805769,7.73483721294491,1.19306658628606,7379.03470114945,230.427858898238,69.6135349165042,12.6465058146322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/11/2019 00:00:00,0,0,13.2804647688292,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,2.89190441425416,0.258853585295273,0.0258853585295273,819.892744572161,126.465058146322,25.6030954331376,19.0890653805769,7.73483721294491,1.19306658628606,7379.03470114945,230.427858898238,69.6135349165042,12.6465058146322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/11/2019 00:00:00,0,0,13.8664570655211,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,2.89190441425416,0.258853585295273,0.0258853585295273,819.892744572161,126.465058146322,25.6030954331376,19.0890653805769,7.73483721294491,1.19306658628606,7379.03470114945,230.427858898238,69.6135349165042,12.6465058146322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/11/2019 00:00:00,0,0,14.042458583962,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,2.89190441425416,0.258853585295273,0.0258853585295273,819.892744572161,126.465058146322,25.6030954331376,19.0890653805769,7.73483721294491,1.19306658628606,7379.03470114945,230.427858898238,69.6135349165042,12.6465058146322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/11/2019 00:00:00,0,0,11.1071536833307,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,2.89190441425416,0.258853585295273,0.0258853585295273,819.892744572161,126.465058146322,25.6030954331376,19.0890653805769,7.73483721294491,1.19306658628606,7379.03470114945,230.427858898238,69.6135349165042,12.6465058146322,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/11/2019 00:00:00,0,0,11.0974355054906,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,2.89190441425416,0.258853585295273,0.0258853585295273,819.892744572161,126.925244253406,25.6030954331376,19.1585274344764,7.73483721294491,1.19740796465477,7379.03470114945,230.427858898238,69.6135349165042,12.6925244253406,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/11/2019 00:00:00,0,0,11.0392171138784,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,2.89190441425416,0.258853585295273,0.0258853585295273,819.892744572161,127.774940353164,25.9131775446452,19.2867834495342,7.73483721294491,1.20542396559589,7379.03470114945,233.218597901807,69.6135349165042,12.7774940353164,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/12/2019 00:00:00,0,0,11.0392171138784,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,2.89190441425416,0.258853585295273,0.0258853585295273,819.892744572161,127.774940353164,25.9131775446452,19.2867834495342,7.73483721294491,1.20542396559589,7379.03470114945,233.218597901807,69.6135349165042,12.7774940353164,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/12/2019 00:00:00,0,0,11.0392171138784,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,2.89190441425416,0.258853585295273,0.0258853585295273,819.892744572161,127.774940353164,25.9131775446452,19.2867834495342,7.73483721294491,1.20542396559589,7379.03470114945,233.218597901807,69.6135349165042,12.7774940353164,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/12/2019 00:00:00,0,0,11.7337287942766,1,0,6.41518034514216,2.74936300506092,200,100,29.7337535876698,2.53974938448045,0.258853585295273,0.0258853585295273,819.892744572161,127.774940353164,25.9131775446452,19.2867834495342,7.73483721294491,1.20542396559589,7379.03470114945,233.218597901807,69.6135349165042,12.7774940353164,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/12/2019 00:00:00,0.00497916666666667,0,11.9525233156866,1,0,5.19736477104657,2.22744204473425,200,100,42.6715524993754,2.73912421389941,0.244661464562941,0.0244661464562941,855.379641003235,132.813076349253,25.2959541980393,20.0472568074344,8.0696192547475,1.25295355046465,7698.41676902911,227.663587782354,72.6265732927275,13.2813076349253,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/12/2019 00:00:00,0.0196791666666667,0,12.3054077396056,1,0,6.32002322348476,2.70858138149347,200,100,109.994142788416,6.25982786258209,0.25749053173391,0.025749053173391,515.835891745312,102.404758600795,28.243717018909,15.4573220529502,4.86637633721992,0.966082628309387,4642.52302570781,254.193453170181,43.7973870349793,10.2404758600795,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/12/2019 00:00:00,0.0261,0,12.2752534196599,1,0,14.6188823839015,6.26523530738637,200,100,65.1395875690044,4.65688755651463,0.234853899015124,0.0234853899015124,642.024555743931,111.208426894897,31.7213099277445,16.7861776445128,6.05683543154652,1.04913610278205,5778.22100169538,285.491789349701,54.5115188839187,11.1208426894897,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/12/2019 00:00:00,0.029225,0,12.9282548552266,1,0,14.6188823839015,6.26523530738637,200,100,63.5070086298049,4.36412744884837,0.238119596087617,0.0238119596087617,637.773368300198,111.993928807134,32.3282145983407,16.9047439708882,6.01672988962451,1.05654649818051,5739.96031470178,290.953931385066,54.1505690066206,11.1993928807134,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/12/2019 00:00:00,0.00813333333333333,0,13.5955304223582,1,0,8.99568878801712,3.85529519486448,200,100,30.26506618592,4.39038693075526,0.278216677088184,0.0278216677088184,617.377254010437,104.04779352648,20.3828335273878,15.7053273247517,5.82431371707959,0.981582957796981,5556.39528609393,183.44550174649,52.4188234537164,10.404779352648,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/12/2019 00:00:00,0,0,13.7295886892363,1,0,6.0944741416321,2.6119174892709,200,100,11.6267710752703,2.49066066797349,0.254470342322438,0.0254470342322438,733.796872983946,116.195611885095,26.5986546458893,17.5389602845426,6.92261200928251,1.09618501778392,6604.17185685551,239.387891813004,62.3035080835426,11.6195611885095,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/12/2019 00:00:00,0,0,13.6846157046504,1,0,6.20689761187591,2.66009897651825,200,100,14.3367980472661,2.82752874549005,0.242856724860448,0.0242856724860448,780.154620901941,124.442330731356,30.7530635841407,18.7837480349217,7.3599492537919,1.1739842521826,7021.39158811747,276.777572257266,66.2395432841271,12.4442330731356,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/12/2019 00:00:00,0,0,14.0221757743977,1,0,3.88950530277275,1.66693084404547,200,100,20.4223610082093,2.71962515692685,0.232803624650532,0.0232803624650532,731.586163173689,117.613883866275,26.9357275026135,17.7530390741547,6.90175625635556,1.10956494213467,6584.2754685632,242.421547523521,62.1158063072,11.7613883866275,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/12/2019 00:00:00,0,0,14.0082888975277,1,0,3.88950530277275,1.66693084404547,200,100,24.5966193595353,2.71962515692685,0.24152485427081,0.024152485427081,731.586163173689,117.613883866275,26.4075451953553,17.7530390741547,6.90175625635556,1.10956494213467,6584.2754685632,237.667906758198,62.1158063072,11.7613883866275,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/12/2019 00:00:00,0,0,13.7113539813555,1,0,3.88950530277275,1.66693084404547,200,100,21.8211326592985,2.55201584901187,0.250913634055595,0.0250913634055595,696.97578800775,117.273847146237,27.9339364631318,17.7017127767905,6.57524328309198,1.10635704854941,6272.78209206975,251.405428168186,59.1771895478278,11.7273847146237,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/12/2019 00:00:00,0.0052,0,13.0191679853134,1,0,4.79691715753347,2.05582163894292,200,100,58.6479511552873,2.18249207138542,0.286158647617103,0.0286158647617103,857.73451127231,127.799889149422,31.013746694823,19.2905493055731,8.09183501200292,1.20565933159832,7719.61060145079,279.123720253407,72.8265151080263,12.7799889149422,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/12/2019 00:00:00,0.0177583333333333,0,14.1294213717457,1,0,14.5716979445721,6.24501340481661,200,100,112.591838930455,5.45271810991216,0.252530970366624,0.0252530970366624,650.236718655823,109.966027709002,34.5520008824982,16.5986456919248,6.13430866656437,1.0374153557453,5852.13046790241,310.968007942484,55.2087779990793,10.9966027709002,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/12/2019 00:00:00,0.0151,0,13.9898175315585,1,0,16.9058843926824,7.24537902543531,200,100,75.5951476140884,4.4103443576907,0.247268349219357,0.0247268349219357,615.264195383786,107.944734329635,23.5881985495083,16.2935448044732,5.80437920173383,1.01834655027958,5537.37775845407,212.293786945575,52.2394128156045,10.7944734329635,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/12/2019 00:00:00,0.0133458333333333,0,14.1550820361128,1,0,16.9058843926824,7.24537902543531,200,100,113.368082080689,2.69741226275909,0.247268349219357,0.0247268349219357,607.952716456054,106.150395363032,22.9812938789122,16.0227011868728,5.73540298543447,1.00141882417955,5471.57444810449,206.83164491021,51.6186268689102,10.6150395363032,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/12/2019 00:00:00,0.0117208333333333,0,14.2480572507021,1,0,16.9058843926824,7.24537902543531,200,100,79.7537853165534,4.57795366560567,0.247268349219357,0.0247268349219357,601.872183547614,104.636080055891,21.6484191947833,15.7941252914552,5.67803946743032,0.987132830715953,5416.84965192853,194.83577275305,51.1023552068729,10.4636080055891,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/12/2019 00:00:00,0.010275,0,13.6094522607283,1,0,17.3689363506919,7.44382986458226,200,100,113.045636362117,1.98465636288274,0.247878764533797,0.0247878764533797,644.724590526222,109.427789925991,19.5189584278718,16.5174022529798,6.08230745779455,1.03233764081124,5802.521314736,175.670625850846,54.7407671201509,10.9427789925991,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/12/2019 00:00:00,0.009325,0,13.5808864096299,1,0,18.1304041815287,7.77017322065517,200,100,110.873620140087,1.81704705496777,0.244082849483365,0.0244082849483365,646.493424245416,112.836545878484,20.3984195822135,17.0319314533561,6.09899456835298,1.06449571583475,5818.44081820874,183.585776239922,54.8909511151768,11.2836545878484,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/12/2019 00:00:00,0.00858333333333333,0,13.7029557069883,1,0,8.30420159700502,3.55894354157358,200,100,74.4104977582586,6.41362085667897,0.249345470630632,0.0249345470630632,695.034511332659,111.695986498541,28.8837399221242,16.8597715469496,6.5569293521949,1.05373572168435,6255.31060199393,259.953659299118,59.0123641697541,11.1695986498541,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/12/2019 00:00:00,0.0077625,0,13.7750529112065,1,0,5.70878900669691,2.44662386001296,200,100,68.154389243294,7.0645319103216,0.239763260720483,0.0239763260720483,743.338179086594,121.248760220057,29.8752582656901,18.3016996558577,7.0126243310056,1.1438562284911,6690.04361177935,268.877324391211,63.1136189790504,12.1248760220057,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/12/2019 00:00:00,0.00713333333333333,0,13.3079151571848,1,0,3.77680914141879,1.61863248917948,200,100,76.7741225079638,5.55111956698347,0.225570096535793,0.0225570096535793,740.239042704253,120.974834029025,30.6249644445937,18.2603523062679,6.98338719532314,1.14127201914175,6662.15138433828,275.624680001343,62.8504847579083,12.0974834029025,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/12/2019 00:00:00,0.00682083333333333,0,13.7497562659675,1,0,3.87111428194389,1.65904897797595,200,100,69.7869681824935,6.84626578827847,0.260758032378052,0.0260758032378052,740.442435567526,120.974834029025,30.9498739081185,18.2603523062679,6.98530599592006,1.14127201914175,6663.98192010773,278.548865173067,62.8677539632805,12.0974834029025,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/12/2019 00:00:00,0.00650833333333333,0,13.9458048859498,1,0,4.76774145104632,2.04331776473414,200,100,67.2570150603545,7.11112562296439,0.25671698318516,0.025671698318516,735.252090011983,120.695734803027,31.1497978257697,18.2182241212116,6.93634047181116,1.13863900757573,6617.26881010785,280.348180431927,62.4270642463004,12.0695734803027,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/12/2019 00:00:00,0.00595,0,10.8380048991068,1,0,8.30776028866588,3.56046869514252,200,100,67.2570150603545,6.94351631504941,0.247405490630317,0.0247405490630317,731.01391819611,114.930552211053,29.6014472066175,17.3480078809137,6.89635771883123,1.0842504925571,6579.12526376499,266.413024859557,62.067219469481,11.4930552211053,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/12/2019 00:00:00,0.00544583333333333,0,11.3441513715199,1,0,6.40915788505868,2.74678195073943,200,100,52.7431732335511,2.89362264666233,0.2704250037165,0.02704250037165,725.978404565974,115.506804574675,25.4446226602171,17.4349893697623,6.84885287326391,1.08968683561014,6533.80564109377,229.001603941954,61.6396758593752,11.5506804574675,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/12/2019 00:00:00,0.0050125,0,10.9953843088707,1,0,6.40915788505868,2.74678195073943,200,100,52.7431732335511,3.11610663923893,0.2704250037165,0.02704250037165,684.083908631726,110.96001933927,26.0824363251899,16.7486821644181,6.45362177954458,1.04679263527613,6156.75517768553,234.741926926709,58.0825960159013,11.096001933927,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/12/2019 00:00:00,0.0046875,0,10.9953843088707,1,0,8.18253191020979,3.50679939008991,200,100,55.0202286162797,2.89362264666233,0.264104672368975,0.0264104672368975,678.927899017258,114.792033974475,26.0757424702618,17.3270994678453,6.40498017940809,1.08294371674033,6110.35109115532,234.681682232356,57.6448216146728,11.4792033974475,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/12/2019 00:00:00,0.00450416666666667,0,11.5785064697385,1,0,6.86770118941263,2.94330050974827,200,100,31.1344012686434,3.05842590387437,0.2704250037165,0.02704250037165,758.751236303969,119.160650583378,25.360917508065,17.9865132956042,7.15803053116952,1.12415708097526,6828.76112673572,228.248257572585,64.4222747805257,11.9160650583378,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/12/2019 00:00:00,0.00419583333333333,0,11.5122810503355,1,0,9.61411875987598,4.12033661137542,200,100,21.3421489441219,2.13544888477299,0.27042958083226,0.027042958083226,763.829363211317,121.615076126925,25.5109968831979,18.3569926229321,7.20593738878601,1.14731203893325,6874.46426890185,229.598971948781,64.8534364990741,12.1615076126925,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/01/2020 00:00:00,0.0037,0,11.9377015391484,1,0,9.40789616609171,4.03195549975359,200,100,21.3421489441219,2.13544888477299,0.27042958083226,0.027042958083226,770.744407459421,126.014212610594,26.0721198072873,19.0210132242406,7.27117365527756,1.18881332651504,6936.69966713479,234.649078265586,65.440562897498,12.6014212610594,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/01/2020 00:00:00,0.0031375,0,12.4310840992377,1,0,11.0932072859089,4.75423169396094,200,100,19.2306838662747,2.25687490086529,0.264264865330605,0.0264264865330605,926.079508577733,137.763748104147,28.3603713413917,20.7945280157203,8.73659913752578,1.29965800098252,8334.7155771996,255.243342072525,78.629392237732,13.7763748104147,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/01/2020 00:00:00,0.00275416666666667,0,13.5264346530431,1,0,9.08744703436444,3.89462015758476,200,100,35.3981481784406,2.89361426289651,0.263056145613208,0.0263056145613208,781.330245717688,129.188421966902,29.3974005807407,19.5001391648154,7.37104005394045,1.21875869780096,7031.97221145919,264.576605226666,66.3393604854641,12.9188421966902,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/01/2020 00:00:00,0.000854166666666667,0,13.508738180227,1,0,9.13558005784347,3.91524859621863,200,100,21.7780423419002,2.56024349908802,0.273276729992776,0.0273276729992776,936.290122424512,140.765700670353,30.7826994214423,21.247652931374,8.83292568325011,1.32797830821088,8426.61110182061,277.044294792981,79.496331149251,14.0765700670353,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/01/2020 00:00:00,0,0,12.5304807307086,1,0,7.70419959370691,3.30179982587439,200,100,32.6188828268471,2.61173630933735,0.236833902406633,0.0236833902406633,939.857482587247,139.625874730221,29.4639851752885,21.0756037328635,8.86658002440799,1.31722523330397,8458.71734328522,265.175866577596,79.7992202196719,13.9625874730221,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/01/2020 00:00:00,0,0,10.7993976542613,1,0,4.16050137812913,1.7830720191982,200,100,34.3310337358537,2.76449437308583,0.247497009000344,0.0247497009000344,797.959312781019,127.803699123136,28.9833427382849,19.2911243959451,7.52791804510395,1.20569527474657,7181.63381502917,260.850084644564,67.7512624059356,12.7803699123136,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/01/2020 00:00:00,0,0,11.7753156442315,1,0,4.19134013103963,1.79628862758841,200,100,34.7456590229097,2.76449437308583,0.247497009000344,0.0247497009000344,797.959312781019,127.803699123136,31.1335048390769,19.2911243959451,7.52791804510395,1.20569527474657,7181.63381502917,280.201543551692,67.7512624059356,12.7803699123136,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/01/2020 00:00:00,0,0,12.8491459749759,1,0,4.4136594795686,1.89156834838654,200,100,35.2250561410013,2.9321036810008,0.247497009000344,0.0247497009000344,776.084027751608,128.086268226079,28.2360681159638,19.3337763360119,7.32154743161894,1.20836102100075,6984.75624976447,254.124613043674,65.8939268845705,12.8086268226079,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/01/2020 00:00:00,0,0,13.1401812108935,1,0,4.4136594795686,1.89156834838654,200,100,23.129780351502,2.9321036810008,0.247497009000344,0.0247497009000344,777.037125944419,128.086268226079,27.3483389331244,19.3337763360119,7.33053892400395,1.20836102100075,6993.33413349977,246.13505039812,65.9748503160356,12.8086268226079,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/01/2020 00:00:00,0,0,13.6594965719388,1,0,4.4136594795686,1.89156834838654,200,100,23.129780351502,2.89446626845274,0.247497009000344,0.0247497009000344,792.831878065391,127.515285326562,27.8159323748417,19.2475902379716,7.47954601948482,1.20297438987323,7135.48690258852,250.343391373575,67.3159141753634,12.7515285326562,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/01/2020 00:00:00,0,0,13.747836106818,1,0,5.38386540944398,2.30737088976171,200,100,23.129780351502,2.89446626845274,0.263860430600889,0.0263860430600889,792.831878065391,127.515285326562,27.5158205967613,19.2475902379716,7.47954601948482,1.20297438987323,7135.48690258852,247.642385370852,67.3159141753634,12.7515285326562,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/01/2020 00:00:00,0,0,12.9238479993193,1,0,5.1128693340876,2.19122971460897,200,100,27.7499515557113,2.89446626845274,0.257737347888596,0.0257737347888596,811.047865747733,127.515285326562,27.5158205967613,19.2475902379716,7.65139495988427,1.20297438987323,7299.4307917296,247.642385370852,68.8625546389585,12.7515285326562,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/01/2020 00:00:00,0,0,12.1700582602181,1,0,4.89054998555862,2.09594999381084,200,100,29.4699922868434,3.2589097531465,0.257737347888596,0.0257737347888596,805.264599995015,124.125044254049,29.0566875938542,18.7358557364602,7.59683584900958,1.17099098352876,7247.38139995513,261.510188344688,68.3715226410862,12.4125044254049,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/01/2020 00:00:00,0,0,13.2154483278402,1,0,4.69331751117193,2.01142179050225,200,100,29.4444207840982,3.27763636279378,0.257737347888596,0.0257737347888596,724.975665758623,116.956560668929,26.6469407318376,17.6538204783289,6.83939307319456,1.10336377989556,6524.78099182761,239.822466586538,61.554537658751,11.6956560668929,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/01/2020 00:00:00,0,0,13.1700878742969,1,0,3.95391148185067,1.69453349222172,200,100,32.7151276686612,3.16087986398015,0.241373926288051,0.0241373926288051,782.089490310548,117.527543568446,29.7578462440737,17.7400065763692,7.37820273877875,1.10875041102308,7038.80541279493,267.820616196663,66.4038246490088,11.7527543568446,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/01/2020 00:00:00,0,0,13.0396924381031,1,0,3.95391148185067,1.69453349222172,200,100,41.149250864369,2.26503143189002,0.248809907130325,0.0248809907130325,799.819447116254,124.696027153565,29.7578462440737,18.8220418345004,7.54546648222881,1.17637761465627,7198.37502404629,267.820616196663,67.9091983400593,12.4696027153565,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/01/2020 00:00:00,0,0,12.8071294715748,1,0,7.41548279964541,3.17806405699089,200,100,41.149250864369,1.62120607224751,0.260814294229621,0.0260814294229621,812.209052951334,127.524197202453,28.4379001189239,19.2489354267854,7.66234955614466,1.20305846417408,7309.88147656201,255.941101070315,68.9611460053019,12.7524197202453,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/01/2020 00:00:00,0,0,12.421199795802,1,0,7.41548279964541,3.17806405699089,200,100,42.4887501293245,1.62120607224751,0.260814294229621,0.0260814294229621,812.209052951334,126.680208783874,28.4379001189239,19.1215409485093,7.66234955614466,1.19509630928183,7309.88147656201,255.941101070315,68.9611460053019,12.6680208783874,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/01/2020 00:00:00,0,0,13.5850894996667,1,0,7.41548279964541,3.17806405699089,200,100,42.4887501293245,1.62120607224751,0.256619276722321,0.0256619276722321,801.463356883524,126.680208783874,28.4379001189239,19.1215409485093,7.56097506493891,1.19509630928183,7213.17021195172,255.941101070315,68.0487755844502,12.6680208783874,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/01/2020 00:00:00,0,0,13.3114339802534,1,0,7.41548279964541,3.17806405699089,200,100,42.4887501293245,1.70289093544233,0.256619276722321,0.0256619276722321,801.463356883524,126.680208783874,28.4379001189239,19.1215409485093,7.56097506493891,1.19509630928183,7213.17021195172,255.941101070315,68.0487755844502,12.6680208783874,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/01/2020 00:00:00,0,0,14.0093540400386,1,0,7.73727278954525,3.31597405266225,200,100,42.4887501293245,1.70289093544233,0.256619276722321,0.0256619276722321,801.463356883524,126.680208783874,28.4379001189239,19.1215409485093,7.56097506493891,1.19509630928183,7213.17021195172,255.941101070315,68.0487755844502,12.6680208783874,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/01/2020 00:00:00,0.000525,0,15.276683520072,1,0,8.05476686156534,3.45204294067086,200,100,51.3204983764711,1.70289093544233,0.245549878465371,0.0245549878465371,772.625088841914,124.799940907674,27.7326837893792,18.8377269294602,7.28891593247089,1.17735793309126,6953.62579957723,249.594154104413,65.600243392238,12.4799940907674,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/01/2020 00:00:00,0.00152083333333333,0,14.9172805959944,1,0,7.4578696677758,3.1962298576182,200,100,47.3610994979657,2.07739642550695,0.242881812864343,0.0242881812864343,744.159033195375,123.234177218096,32.2001634355851,18.6013852404673,7.02036823769222,1.16258657752921,6697.43129875837,289.801470920266,63.1833141392299,12.3234177218096,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/01/2020 00:00:00,0.000354166666666667,0,14.3662567024705,1,0,7.05762104190129,3.02469473224341,200,100,47.3610994979657,2.07739642550695,0.242881812864343,0.0242881812864343,744.159033195375,122.901023884581,32.2001634355851,18.5510979448424,7.02036823769222,1.15944362155265,6697.43129875837,289.801470920266,63.1833141392299,12.2901023884581,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/01/2020 00:00:00,0,0,15.2707513626785,1,0,6.74012696988125,2.88862584423482,200,100,38.529351250819,2.07739642550695,0.236759551753184,0.0236759551753184,772.997301236986,124.207287249433,32.9053797651299,18.7482697734993,7.29242737016025,1.17176686084371,6956.97571113287,296.148417886169,65.6318463314422,12.4207287249433,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/01/2020 00:00:00,0,0,14.2051867828824,1,0,6.74012696988125,2.88862584423482,200,100,38.9422496423043,1.70289093544233,0.239427617354212,0.0239427617354212,764.405461830346,124.526826341914,28.4379001189239,18.7965020893455,7.21137228141836,1.17478138058409,6879.64915647311,255.941101070315,64.9023505327652,12.4526826341914,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
