ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
25/01/2020 00:00:00,0,0,18.7295636012189,1,0,9.29208292072718,3.98232125174022,200,100,24.0307775886607,27.1440338077388,0.433014292705913,0.0433014292705913,1394.1145575595,184.963212067657,38.346941415744,27.9189754064388,13.1520241279198,1.74493596290242,12547.0310180355,345.122472741696,118.368217151278,18.4963212067657,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/01/2020 00:00:00,0,0,19.0671817403257,1,0,9.18782771831456,3.93764045070624,200,100,25.1443908377427,27.6997136542938,0.464682761433643,0.0464682761433643,1386.07592701436,185.536149198585,38.2419787836839,28.0054564828053,13.0761879907015,1.75034103017533,12474.6833431292,344.177809053155,117.685691916314,18.5536149198585,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/01/2020 00:00:00,0,0,18.2803200303081,1,0,8.34677800094789,3.57719057183481,200,100,25.1443908377427,27.6997136542938,0.464682761433643,0.0464682761433643,1373.8487927419,183.48826979606,37.8828423959781,27.696342610726,12.9608376673764,1.73102141317038,12364.6391346771,340.945581563803,116.647539006388,18.348826979606,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/01/2020 00:00:00,0,0,17.6439586679538,1,0,8.34677800094789,3.57719057183481,200,100,25.1443908377427,27.6997136542938,0.464682761433643,0.0464682761433643,1373.8487927419,183.48826979606,37.8828423959781,27.696342610726,12.9608376673764,1.73102141317038,12364.6391346771,340.945581563803,116.647539006388,18.348826979606,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/01/2020 00:00:00,0,0,16.5769426927057,1,0,8.34677800094789,3.57719057183481,200,100,25.1443908377427,27.6997136542938,0.464682761433643,0.0464682761433643,1373.8487927419,182.260965631739,37.8828423959781,27.5110891519606,12.9608376673764,1.71944307199754,12364.6391346771,340.945581563803,116.647539006388,18.2260965631739,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/01/2020 00:00:00,0,0,17.5117303220525,1,0,9.64377544788721,4.13304662052309,200,100,23.8091374239761,27.7386281946107,0.468295758211163,0.0468295758211163,1274.86558125437,171.579815888242,34.7510809884985,25.8988401340743,12.0270337854186,1.61867750837964,11473.7902312893,312.759728896487,108.243304068767,17.1579815888242,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/01/2020 00:00:00,0,0,18.2187316192051,1,0,8.4733239807755,3.6314245631895,200,100,25.1015460654038,27.6997136542938,0.464682761433643,0.0464682761433643,1290.14506792546,174.891525624716,37.0377995414306,26.3987208490137,12.1711798860892,1.64992005306336,11611.3056113291,333.340195872875,109.540618974803,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/02/2020 00:00:00,0,0,19.1294341446104,1,0,7.93694012315092,3.40154576706468,200,100,25.1015460654038,28.0811186204097,0.464682761433643,0.0464682761433643,1290.14506792546,174.891525624716,37.0377995414306,26.3987208490137,12.1711798860892,1.64992005306336,11611.3056113291,333.340195872875,109.540618974803,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/02/2020 00:00:00,0,0,19.549376913192,1,0,7.93694012315092,3.40154576706468,200,100,25.1015460654038,28.0811186204097,0.464682761433643,0.0464682761433643,1290.14506792546,174.891525624716,37.0377995414306,26.3987208490137,12.1711798860892,1.64992005306336,11611.3056113291,333.340195872875,109.540618974803,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/02/2020 00:00:00,0,0,20.0340992147888,1,0,7.93694012315092,3.40154576706468,200,100,25.1015460654038,28.0811186204097,0.464682761433643,0.0464682761433643,1290.14506792546,174.891525624716,37.0377995414306,26.3987208490137,12.1711798860892,1.64992005306336,11611.3056113291,333.340195872875,109.540618974803,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/02/2020 00:00:00,0,0,20.9794605417031,1,0,7.93694012315092,3.40154576706468,200,100,25.1015460654038,28.0811186204097,0.464682761433643,0.0464682761433643,1290.14506792546,174.891525624716,37.0377995414306,26.3987208490137,12.1711798860892,1.64992005306336,11611.3056113291,333.340195872875,109.540618974803,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/02/2020 00:00:00,0,0,20.8999285212906,1,0,7.93694012315092,3.40154576706468,200,100,25.1015460654038,28.2926401341698,0.464682761433643,0.0464682761433643,1290.14506792546,174.891525624716,38.2167886351813,26.3987208490137,12.1711798860892,1.64992005306336,11611.3056113291,343.951097716632,109.540618974803,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/02/2020 00:00:00,0,0,19.7308570140943,1,0,8.10552675874053,3.47379718231737,200,100,25.5411029769915,28.2926401341698,0.464682761433643,0.0464682761433643,1290.14506792546,174.891525624716,38.7261662169472,26.3987208490137,12.1711798860892,1.64992005306336,11611.3056113291,348.535495952525,109.540618974803,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/02/2020 00:00:00,0,0,19.3700536502495,1,0,8.03582109958943,3.44392332839547,200,100,23.9384163576055,28.2926401341698,0.492317048686665,0.0492317048686665,1290.14506792546,174.891525624716,38.7261662169472,26.3987208490137,12.1711798860892,1.64992005306336,11611.3056113291,348.535495952525,109.540618974803,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/02/2020 00:00:00,0,0,19.1517839577485,1,0,7.20994798542081,3.08997770803749,200,100,21.3817064305644,28.2926401341698,0.500940988312642,0.0500940988312642,1296.26098227025,174.891525624716,38.7261662169472,26.3987208490137,12.2288771912288,1.64992005306336,11666.3488404323,348.535495952525,110.059894721059,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/02/2020 00:00:00,0,0,19.9085364282785,1,0,7.20994798542081,3.08997770803749,200,100,21.3817064305644,28.2926401341698,0.500940988312642,0.0500940988312642,1296.26098227025,174.891525624716,38.7261662169472,26.3987208490137,12.2288771912288,1.64992005306336,11666.3488404323,348.535495952525,110.059894721059,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/02/2020 00:00:00,0,0,20.4101387610047,1,0,7.20994798542081,3.08997770803749,200,100,21.3817064305644,28.2926401341698,0.500940988312642,0.0500940988312642,1296.26098227025,174.891525624716,38.7261662169472,26.3987208490137,12.2288771912288,1.64992005306336,11666.3488404323,348.535495952525,110.059894721059,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/02/2020 00:00:00,0,0,20.808753782729,1,0,7.20994798542081,3.08997770803749,200,100,21.3817064305644,28.2926401341698,0.500940988312642,0.0500940988312642,1296.26098227025,174.891525624716,38.7261662169472,26.3987208490137,12.2288771912288,1.64992005306336,11666.3488404323,348.535495952525,110.059894721059,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/02/2020 00:00:00,0,0,21.4277355948783,1,0,7.20994798542081,3.08997770803749,200,100,21.3817064305644,28.2926401341698,0.500940988312642,0.0500940988312642,1296.26098227025,174.891525624716,38.7261662169472,26.3987208490137,12.2288771912288,1.64992005306336,11666.3488404323,348.535495952525,110.059894721059,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/02/2020 00:00:00,0,0,21.0701589038784,1,0,7.20994798542081,3.08997770803749,200,100,21.1289990944664,28.2926401341698,0.500940988312642,0.0500940988312642,1296.26098227025,174.891525624716,38.7261662169472,26.3987208490137,12.2288771912288,1.64992005306336,11666.3488404323,348.535495952525,110.059894721059,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/02/2020 00:00:00,0,0,21.3742207687668,1,0,7.20994798542081,3.08997770803749,200,100,20.6164879528682,28.2926401341698,0.500940988312642,0.0500940988312642,1296.26098227025,174.891525624716,38.7261662169472,26.3987208490137,12.2288771912288,1.64992005306336,11666.3488404323,348.535495952525,110.059894721059,17.4891525624716,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/02/2020 00:00:00,0,0,20.5753610994855,1,0,7.20994798542081,3.08997770803749,200,100,20.6164879528682,28.2926401341698,0.513361083350311,0.0513361083350311,1296.26098227025,175.695833666646,38.7261662169472,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,348.535495952525,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/02/2020 00:00:00,0,0,20.6136547535846,1,0,7.20994798542081,3.08997770803749,200,100,20.6164879528682,28.2926401341698,0.521808704047864,0.0521808704047864,1296.26098227025,175.695833666646,38.7261662169472,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,348.535495952525,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/02/2020 00:00:00,0,0,20.3224243972639,1,0,4.7588769013163,2.0395186719927,200,100,20.2093847496311,28.2926401341698,0.521808704047864,0.0521808704047864,1296.26098227025,175.695833666646,38.8734311669246,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,349.860880502321,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/02/2020 00:00:00,0,0,18.9686760417156,1,0,4.41468315069641,1.89200706458418,200,100,20.2093847496311,28.2926401341698,0.521808704047864,0.0521808704047864,1296.26098227025,175.695833666646,38.7635336642266,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,348.871802978039,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/02/2020 00:00:00,0,0,18.1434895521,1,0,4.15374540482726,1.78017660206882,200,100,19.9092347891878,28.2926401341698,0.521808704047864,0.0521808704047864,1296.26098227025,175.695833666646,38.7635336642266,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,348.871802978039,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/02/2020 00:00:00,0,0,17.871717153021,1,0,4.15374540482726,1.78017660206882,200,100,19.9092347891878,28.2926401341698,0.521808704047864,0.0521808704047864,1296.26098227025,175.695833666646,38.7635336642266,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,348.871802978039,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/02/2020 00:00:00,0,0,17.6698991877114,1,0,4.45570674418549,1.90958860465093,200,100,19.9092347891878,28.2926401341698,0.521808704047864,0.0521808704047864,1296.26098227025,175.695833666646,38.7635336642266,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,348.871802978039,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/02/2020 00:00:00,0,0,18.1337080112629,1,0,4.22865628927092,1.8122812668304,200,100,17.4623100819876,22.7371273552432,0.515013943112855,0.0515013943112855,1304.82487797261,179.099166205549,36.206421441922,27.0338364083848,12.309668660119,1.68961477552405,11743.4239017535,325.857792977298,110.787017941071,17.9099166205549,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/02/2020 00:00:00,0,0,17.7115811777388,1,0,4.45570674418549,1.90958860465093,200,100,20.418928657646,28.7120352531216,0.515507196694081,0.0515507196694081,1296.26098227025,175.695833666646,38.7635336642266,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,348.871802978039,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/02/2020 00:00:00,0,0,17.8464012922107,1,0,4.45570674418549,1.90958860465093,200,100,20.418928657646,28.7120352531216,0.515507196694081,0.0515507196694081,1296.26098227025,175.695833666646,38.7635336642266,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,348.871802978039,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/02/2020 00:00:00,0,0,18.3316497525869,1,0,4.45570674418549,1.90958860465093,200,100,20.418928657646,28.7120352531216,0.515507196694081,0.0515507196694081,1296.26098227025,175.695833666646,38.5895425438062,26.5201258364749,12.2288771912288,1.65750786477968,11666.3488404323,347.305882894256,110.059894721059,17.5695833666646,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/02/2020 00:00:00,0.0219125,0,20.297824599684,1,0,9.89391009771346,4.24024718473434,200,100,16.9950851636817,22.9133534614099,0.520063229290237,0.0520063229290237,1300.41300668837,179.724123442941,37.122336045431,27.128169576293,12.2680472329092,1.69551059851831,11703.7170601953,334.101024408879,110.412425096182,17.9724123442941,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/02/2020 00:00:00,0.0873708333333333,0,21.2942657386505,1,0,22.0930691278837,9.46845819766443,200,100,20.103330035868,24.1761546881041,0.570101348147865,0.0570101348147865,1770.19401816548,222.379454705329,36.7399856909174,33.5667101442006,16.6999435675989,2.09791938401254,15931.7461634893,330.659871218257,150.29949210839,22.2379454705329,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/02/2020 00:00:00,0.0874416666666667,0,21.3357549910855,1,0,25.2630967103242,10.8270414472818,200,100,13.2641613443842,20.613173337291,0.566460065288403,0.0566460065288403,1027.21764675611,150.33970474957,28.2173563053362,22.6927856225766,9.69073251656708,1.41829910141104,9244.95882080499,253.956206748026,87.2165926491037,15.033970474957,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/02/2020 00:00:00,0.0870166666666667,0,20.8778520133768,1,0,27.3455183420628,11.719507860884,200,100,25.2148808217484,28.1985214223256,0.573394507529294,0.0573394507529294,1320.20721747064,186.059485132271,38.0034144558008,28.0844505860032,12.4547850704777,1.7552781616252,11881.8649572358,342.030730102207,112.0930656343,18.6059485132271,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/03/2020 00:00:00,0.0868625,0,19.8264201064797,1,0,11.5413602905645,4.94629726738479,200,100,25.2571620880502,28.1154730786672,0.547939452778657,0.0547939452778657,1356.00235630655,190.00010704475,38.5494589861478,28.679261440717,12.7924750594958,1.79245384004481,12204.0212067589,346.94513087533,115.132275535462,19.000010704475,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/03/2020 00:00:00,0.0874833333333333,0,20.8652526657518,1,0,10.6037925722375,4.54448253095892,200,100,25.5049813627142,28.6426374484887,0.577479770621132,0.0577479770621132,1367.24535586023,191.429107847088,38.5494589861478,28.8949596750322,12.898541093021,1.80593497968951,12305.2082027421,346.94513087533,116.086869837189,19.1429107847088,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/03/2020 00:00:00,0.087275,0,20.9392944178965,1,0,5.31877388615239,2.27947452263674,200,100,27.3395905881065,28.8790046680821,0.540855974511352,0.0540855974511352,1338.83300303937,179.984768057638,38.5589318329581,27.1675121596435,12.6305000286733,1.69796950997772,12049.4970273543,347.030386496623,113.67450025806,17.9984768057638,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/03/2020 00:00:00,0.0862083333333333,0,18.5772873787995,1,0,5.58549084473479,2.39378179060062,200,100,27.0917713134426,28.5810908732107,0.510040542546768,0.0510040542546768,1334.16082247616,180.721335271769,38.3235946146884,27.2786921164934,12.5864228535487,1.70491825728084,12007.4474022854,344.912351532196,113.277805681938,18.0721335271769,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/03/2020 00:00:00,0.0856833333333333,0,20.1898201815987,1,0,4.6790920504004,2.00532516445732,200,100,22.2786274141976,25.4444565494647,0.510040542546768,0.0510040542546768,1366.94409308852,180.284889961057,38.3235946146884,27.2128135790275,12.8956989914011,1.70080084868922,12302.4968377967,344.912351532196,116.06129092261,18.0284889961057,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/03/2020 00:00:00,0.085925,0,21.0299581524872,1,0,4.20428146576586,1.80183491389966,200,100,22.2786274141976,25.8088828819906,0.493721266400236,0.0493721266400236,1369.12816705824,180.284889961057,37.7476118615009,27.2128135790275,12.9163034628136,1.70080084868922,12322.1535035242,339.728506753508,116.246731165322,18.0284889961057,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/03/2020 00:00:00,0.084925,0,19.1805504590942,1,0,4.46071010684672,1.91173290293431,200,100,22.2786274141976,25.8088828819906,0.510040542546768,0.0510040542546768,1369.12816705824,180.284889961057,37.7476118615009,27.2128135790275,12.9163034628136,1.70080084868922,12322.1535035242,339.728506753508,116.246731165322,18.0284889961057,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/03/2020 00:00:00,0.0835583333333333,0,20.2213866563018,1,0,4.20428146576586,1.80183491389966,200,100,27.2824839057279,26.8772742646849,0.613741983782667,0.0613741983782667,1357.01319100977,179.498527879291,37.7476118615009,27.094117415742,12.8020112359412,1.69338233848388,12213.1187190879,339.728506753508,115.218101123471,17.9498527879291,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/03/2020 00:00:00,0.087275,0,22.495563857918,1,0,4.20428146576586,1.80183491389966,200,100,26.810180425818,26.8772742646849,0.613741983782667,0.0613741983782667,1354.5692494166,180.284889961057,38.8240123482533,27.2128135790275,12.7789551831755,1.70080084868922,12191.1232447494,349.41611113428,115.010596648579,18.0284889961057,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/03/2020 00:00:00,0.0875916666666667,0,23.160653029356,1,0,3.49857478892508,1.49938919525361,200,100,26.810180425818,26.8772742646849,0.593644932966846,0.0593644932966846,1354.5692494166,182.297649363452,38.8240123482533,27.5166263190116,12.7789551831755,1.71978914493823,12191.1232447494,349.41611113428,115.010596648579,18.2297649363452,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/03/2020 00:00:00,0.0836791666666667,0,23.4890040917874,1,0,4.03154682350423,1.72780578150181,200,100,27.5599774049473,25.9416271085953,0.600439693901855,0.0600439693901855,1447.42565950275,192.102473969036,40.7078191894685,28.9965998443828,13.6549590519127,1.81228749027392,13026.8309355248,366.370372705217,122.894631467215,19.2102473969036,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/03/2020 00:00:00,0.0976458333333333,0,23.151710282042,1,0,3.7032401040763,1.58710290174698,200,100,25.4684280084324,25.5594836409306,0.632786541379893,0.0632786541379893,1452.34685429455,192.102473969036,40.7078191894685,28.9965998443828,13.7013854178731,1.81228749027392,13071.121688651,366.370372705217,123.312468760858,19.2102473969036,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/03/2020 00:00:00,0.102354166666667,0,20.9611999332177,1,0,3.82013640856448,1.6372013179562,200,100,25.4684280084324,26.9298497448778,0.632786541379893,0.0632786541379893,1452.34685429455,192.102473969036,40.7078191894685,28.9965998443828,13.7013854178731,1.81228749027392,13071.121688651,366.370372705217,123.312468760858,19.2102473969036,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/03/2020 00:00:00,0.0777666666666667,0,20.4512202521058,1,0,4.35310844314362,1.86561790420441,200,100,27.8157741857571,25.6406800552374,0.600439693901855,0.0600439693901855,1452.34685429455,192.102473969036,39.7615730842222,28.9965998443828,13.7013854178731,1.81228749027392,13071.121688651,357.854157758,123.312468760858,19.2102473969036,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/03/2020 00:00:00,0.0557083333333333,0,20.3229021546634,1,0,4.21453802307214,1.80623058131663,200,100,17.9116217901459,20.8614911892816,0.630037955142463,0.0630037955142463,1386.61001209439,182.782529143081,36.4805578156952,27.5898157197103,13.0812265291924,1.7243634824819,12479.4901088495,328.325020341257,117.731038762731,18.2782529143081,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/03/2020 00:00:00,0.0480375,0,22.5620203362399,1,0,6.71212242703031,2.87662389729871,200,100,30.6261170809033,27.330447778049,0.568954339141193,0.0568954339141193,1378.41654978217,183.754431133554,37.9601120621078,27.7365179069515,13.0039297149261,1.73353236918447,12405.7489480395,341.64100855897,117.035367434335,18.3754431133554,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/03/2020 00:00:00,0.0477833333333333,0,22.5155054729169,1,0,6.60397919128727,2.83027679626597,200,100,32.6882710433441,27.193019180662,0.528033757785444,0.0528033757785444,1384.89398622037,181.966383797513,39.521043748187,27.4666239694359,13.0650376058525,1.71666399808975,12464.0458759833,355.689393733683,117.585338452673,18.1966383797513,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/03/2020 00:00:00,0.0472375,0,23.557962010111,1,0,6.35483628260981,2.72350126397563,200,100,21.8112652504346,18.5191609208575,0.306825539394914,0.0306825539394914,1279.40068172188,170.558589538024,33.8142993501965,25.7446927604565,12.0698177520932,1.60904329752853,11514.6061354969,304.328694151769,108.628359768839,17.0558589538024,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/03/2020 00:00:00,0.0472083333333333,0,23.5003392377024,1,0,5.20908153551708,2.23246351522161,200,100,33.8648836812812,27.193019180662,0.439745059440021,0.0439745059440021,1384.89398622037,181.919243471162,40.4365184684862,27.4595084484773,13.0650376058525,1.71621927802983,12464.0458759833,363.928666216376,117.585338452673,18.1919243471162,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/03/2020 00:00:00,0.0704125,0,21.9929024021097,1,0,4.24927679692473,1.82111862725345,200,100,30.6429763959599,25.3554155659964,0.451616291159873,0.0451616291159873,1376.62308187307,181.213992220746,40.2533732562438,27.3530554295466,12.9870102063497,1.70956596434666,12389.6077368576,362.280359306194,116.883091857147,18.1213992220746,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/03/2020 00:00:00,0.08085,0,21.4249083877497,1,0,4.3729671044376,1.87412875904469,200,100,31.8119936605794,25.1864289782112,0.502302554289919,0.0502302554289919,1397.05089823426,183.976050121174,39.3378985359446,27.7699698296112,13.1797254550402,1.7356231143507,12573.4580841083,354.041086823501,118.617529095362,18.3976050121174,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/03/2020 00:00:00,0.0562875,0,21.2858683481303,1,0,6.60397919128727,2.83027679626597,200,100,33.5143062095034,27.1216837857952,0.448316049615961,0.0448316049615961,1367.81063982368,180.829375663237,39.3378985359446,27.2950001001112,12.9038739606008,1.70593750625695,12310.2957584131,354.041086823501,116.134865645407,18.0829375663237,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/03/2020 00:00:00,0.0483458333333333,0,20.4685635701956,1,0,5.48109925064336,2.34904253599001,200,100,40.0518814334522,27.1428147480926,0.447292425519983,0.0447292425519983,1398.5868493569,185.290467262664,41.6127520988808,27.9683724170059,13.1942155599708,1.74802327606287,12587.2816442121,374.514768889927,118.747940039737,18.5290467262664,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/03/2020 00:00:00,0.0620625,0,20.1472977944853,1,0,6.86826641718934,2.943542750224,200,100,28.5426356086386,23.8140670751324,0.483544308808042,0.0483544308808042,1384.43450150908,182.393220261135,39.3378985359446,27.5310521148883,13.0607028444253,1.72069075718052,12459.9105135817,354.041086823501,117.546325599828,18.2393220261135,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/03/2020 00:00:00,0.06355,0,20.3415312564669,1,0,5.65123109380792,2.42195618306054,200,100,28.3417819106829,23.8140670751324,0.484108931500806,0.0484108931500806,1384.43450150908,182.393220261135,40.0704653545395,27.5310521148883,13.0607028444253,1.72069075718052,12459.9105135817,360.634188190856,117.546325599828,18.2393220261135,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/03/2020 00:00:00,0.04875,0,20.4194254626257,1,0,5.09026604491364,2.18154259067727,200,100,33.1488141505855,26.5922256285427,0.507429513741364,0.0507429513741364,1394.56157475234,184.67389658133,42.3453189174757,27.8753051443517,13.1562412712485,1.74220657152198,12551.0541727711,381.107870257281,118.406171441236,18.467389658133,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/03/2020 00:00:00,0.0469,0,22.7246775277511,1,0,5.09026604491364,2.18154259067727,200,100,33.2859964626718,26.0650612587212,0.504426527545867,0.0504426527545867,1399.0988760841,185.786941916146,42.3453189174757,28.0433119873428,13.1990460007934,1.75270699920892,12591.8898847569,381.107870257281,118.791414007141,18.5786941916146,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/03/2020 00:00:00,0.045825,0,23.723500235434,1,0,4.82422049689184,2.0675230700965,200,100,30.1617730345455,21.800997697386,0.531122613744948,0.0531122613744948,1388.28292902828,187.071512745158,39.8311499993429,28.2372094709672,13.0970087644177,1.76482559193545,12494.5463612545,358.480349994086,117.87307887976,18.7071512745158,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/03/2020 00:00:00,0.0448916666666667,0,24.1066342753096,1,0,6.01482524230223,2.57778224670095,200,100,32.5012776586103,25.9265943156658,0.457684748699968,0.0457684748699968,1399.0988760841,185.786941916146,42.3453189174757,28.0433119873428,13.1990460007934,1.75270699920892,12591.8898847569,381.107870257281,118.791414007141,18.5786941916146,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/03/2020 00:00:00,0.0691,0,23.6185965342068,1,0,9.06935940655955,3.88686831709695,200,100,28.8195347750438,25.3402883832911,0.465464058295176,0.0465464058295176,1376.54795450986,181.983886018791,40.2439213809553,27.4692658141571,12.9863014576402,1.71682911338482,12388.9315905887,362.195292428598,116.876713118762,18.1983886018791,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/03/2020 00:00:00,0.0739625,0,23.9297480286971,1,0,8.23498201939357,3.52927800831153,200,100,28.1731934530539,25.3402883832911,0.466028680987939,0.0466028680987939,1376.54795450986,181.983886018791,40.0704653545395,27.4692658141571,12.9863014576402,1.71682911338482,12388.9315905887,360.634188190856,116.876713118762,18.1983886018791,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/04/2020 00:00:00,0.047425,0,24.2533886283694,1,0,5.80145811020474,2.48633919008775,200,100,36.9076325269292,26.3792831586776,0.482855541292658,0.0482855541292658,1399.0988760841,185.786941916146,42.3453189174757,28.0433119873428,13.1990460007934,1.75270699920892,12591.8898847569,381.107870257281,118.791414007141,18.5786941916146,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/04/2020 00:00:00,0.0441416666666667,0,24.3203384294232,1,0,5.739712710223,2.45987687580986,200,100,36.6599665554117,26.3792831586776,0.482290918599894,0.0482290918599894,1399.0988760841,185.786941916146,42.3453189174757,28.0433119873428,13.1990460007934,1.75270699920892,12591.8898847569,381.107870257281,118.791414007141,18.5786941916146,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
